日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-19,12.5787,12.5787,12.5787,12.5787,1,-0.1438,-1.13
2018-04-23,12.5787,12.5787,12.4826,12.4826,5000,-0.2405,-1.89
2018-04-25,13.1068,13.1068,13.1068,13.1068,2,0.6241,5.0
2018-04-26,12.9627,12.9627,12.9627,12.9627,100,0.4806,3.85
2018-04-27,12.3386,12.3386,12.3386,12.3386,2500,-0.6235,-4.81
2018-04-30,12.4346,12.4346,12.4346,12.4346,2500,0.0962,0.78
2018-05-01,13.4428,13.4428,13.4428,13.4428,2,1.0084,8.11
2018-05-14,12.3386,12.3386,12.3386,12.3386,1000,-0.0957,-0.77
2018-05-15,12.3866,12.4058,12.3866,12.4058,9000,0.0666,0.54
2018-05-30,12.9627,12.9627,12.9627,12.9627,100,0.557,4.49
2018-06-19,12.3386,12.3386,12.3386,12.3386,300,-0.6235,-4.81
2018-06-26,12.5307,12.5307,12.5018,12.5307,15000,0.1925,1.56
2018-06-27,12.5403,12.5787,12.5403,12.5787,10000,0.0476,0.38
2018-07-26,12.4826,12.4826,12.4826,12.4826,200,-0.0956,-0.76
2018-07-30,12.3482,12.3482,12.3482,12.3482,10,-0.1348,-1.08
2018-07-31,12.3386,12.3386,12.3386,12.3386,100,-0.1435,-1.15
2018-08-17,12.3386,12.3386,12.3386,12.3386,1950,0.0,0.0
2018-08-20,12.6747,12.6747,12.6747,12.6747,2100,0.3356,2.72
2018-08-29,12.7227,12.7707,12.7227,12.7707,2600,0.0963,0.76
2018-08-31,12.8187,12.8187,12.8187,12.8187,2600,0.0485,0.38
2018-09-04,13.2028,13.2028,13.2028,13.2028,150,0.3845,3.0
2018-09-17,12.4826,12.4826,12.4826,12.4826,500,-0.7195,-5.45
2018-09-19,12.6747,12.7227,12.6747,12.7227,5000,0.2397,1.92
2018-10-04,12.4826,12.4826,12.4826,12.4826,11550,-0.2405,-1.89
2018-10-08,12.5307,12.5307,12.5307,12.5307,820,0.0474,0.38
2018-10-11,12.5307,12.5307,12.5307,12.5307,30,0.0,0.0
2018-10-16,12.7227,12.7227,12.7227,12.7227,900,0.1917,1.53
2018-10-24,12.7227,12.7227,12.5307,12.5787,5700,-0.1438,-1.13
2018-10-26,12.7227,12.7227,12.6939,12.6939,22750,0.1157,0.92
2018-11-01,12.5787,12.6267,12.5787,12.6267,10000,-0.0673,-0.53
2018-11-21,12.9627,12.9627,12.9627,12.9627,100,0.3359,2.66
2018-11-23,12.9627,12.9627,12.9627,12.9627,100,0.0,0.0
2018-11-26,12.9627,12.9627,12.9435,12.9435,375,-0.0194,-0.15
2018-12-06,12.8187,12.8187,12.8187,12.8187,150,-0.1243,-0.96
2018-12-12,12.8187,13.1548,12.2906,13.1548,7200,0.3359,2.62
2018-12-26,12.3866,12.3866,11.5224,11.3304,7600,-1.8246,-13.87
2018-12-27,11.5897,11.5897,11.5416,11.5416,13075,0.0196,0.17
2018-12-28,11.5416,11.5416,11.5416,11.5416,2310,0.0,0.0
2018-12-31,11.5416,11.5416,11.5416,11.5416,100,0.0,0.0
2019-01-02,11.2824,11.2824,11.2824,11.2824,100,-0.2597,-2.25
2019-01-17,11.6857,11.6857,11.6857,11.6857,3000,0.4028,3.57
2019-01-22,11.6857,11.6857,11.6857,11.6857,100,0.0,0.0
2019-01-24,11.6857,11.6857,11.6665,11.6857,37550,0.0,0.0
2019-01-29,11.7625,11.7625,11.7145,11.7145,200,0.0292,0.25
2019-02-01,11.7145,11.7145,11.7145,11.7145,10000,0.0,0.0
2019-02-14,11.7625,11.7625,11.7625,11.7625,100,0.048,0.41
2019-02-15,11.5224,11.5224,11.5224,11.5224,50000,-0.24,-2.04
2019-02-19,11.5224,11.5224,11.3304,11.34,25720,-0.182,-1.58
2019-02-21,11.4264,11.4264,11.4264,11.4264,218,0.0862,0.76
2019-02-22,11.3784,11.5224,11.3784,11.5224,150624,0.096,0.84
2019-02-25,11.5224,11.5224,11.5224,11.5224,1000,0.0,0.0
2019-03-07,11.7145,11.7145,11.7145,11.7145,8000,0.1924,1.67
2019-03-18,11.9833,11.9833,11.9833,11.9833,100,0.0,0.0
2019-03-27,12.0025,12.0025,12.0025,12.0025,100,0.0192,0.16
2019-03-29,12.3002,12.3002,12.3002,12.3002,100,0.2977,2.48
2019-04-12,11.8105,11.8105,10.8503,10.8503,570,-1.4502,-11.79
2019-04-15,11.5224,11.5224,11.5224,11.5224,3000,0.6717,6.19
2019-04-25,11.6473,11.6857,11.6473,11.6857,1950,0.1636,1.42
2019-05-15,11.6857,11.6857,11.6857,11.6857,1,0.0,0.0
2019-05-16,12.2426,12.2426,12.2426,12.2426,5000,0.5574,4.77
2019-06-21,12.2522,12.2522,12.2522,12.2522,100,0.0098,0.08
2019-06-24,12.2618,12.2618,12.2618,12.2618,4500,0.0098,0.08
2019-06-28,12.3578,12.3578,12.3578,12.3578,100,0.0956,0.78
2019-07-08,12.3578,12.4058,12.3578,12.3578,1000,0.0,0.0
2019-07-09,12.3578,12.3578,12.3578,12.3578,1000,0.0,0.0
2019-07-11,12.3674,12.3674,12.3578,12.3578,800,0.0,0.0
2019-07-17,12.4058,12.4058,12.4058,12.4058,100,0.0482,0.39
2019-07-24,12.4826,12.4826,12.4826,12.4826,200,0.0769,0.62
2019-07-25,12.4922,12.4922,12.4922,12.4922,2600,0.01,0.08
2019-07-26,12.5114,12.5114,12.5018,12.5018,3200,0.01,0.08
2019-07-29,12.5787,12.5787,12.5787,12.5787,100,0.0763,0.61
2019-08-05,12.3866,12.5018,12.3866,12.5018,2600,-0.0767,-0.61
2019-08-09,12.3866,12.3866,11.5704,11.5704,4000,-0.9314,-7.45
2019-08-12,12.0025,12.2426,12.0025,12.2426,1200,0.6722,5.81
2019-08-13,12.2618,12.2618,12.2618,12.2618,2000,0.0196,0.16
2019-08-16,12.2618,12.2618,12.2618,12.2618,24525,0.0,0.0
2019-08-21,12.0986,12.0986,12.0986,12.0986,2500,-0.1631,-1.33
2019-08-23,12.1562,12.1562,12.1562,12.1562,2500,0.0581,0.48
2019-08-28,12.3386,12.3386,12.3386,12.3386,100,0.1823,1.5
2019-08-29,12.1466,12.1466,12.1082,12.1082,300,-0.2307,-1.87
2019-09-13,11.8585,11.8585,11.7721,11.7721,5200,-0.3366,-2.78
2019-09-19,11.8585,11.8585,11.8585,11.8585,18000,0.0859,0.73
2019-09-20,12.0025,12.0025,12.0025,12.0025,5450,0.1435,1.21
2019-09-23,12.0025,12.0025,12.0025,12.0025,5000,0.0,0.0
2019-09-25,12.0265,12.1946,12.0265,12.1946,200,0.192,1.6
2019-09-30,12.2425,12.2426,12.2425,12.2426,200,0.0476,0.39
2019-10-03,11.8585,11.8585,11.8585,11.8585,20500,-0.3844,-3.14
2019-10-09,11.8585,11.8585,11.8585,11.8585,100,0.0,0.0
2019-10-17,11.8777,11.8777,11.8777,11.8777,100,0.019,0.16
2019-10-25,12.0025,12.0025,12.0025,12.0025,100,0.1247,1.05
2019-10-31,12.2426,12.2426,12.2426,12.2426,8440,0.2401,2.0
2019-11-04,12.0121,12.0121,12.0121,12.0121,7300,-0.2302,-1.88
2019-11-06,12.2426,12.2426,12.2426,12.2426,14500,0.2306,1.92
2020-08-19,6.3977,6.3977,6.311,6.3977,6202,0.2407,3.91
2020-08-20,6.1568,6.1568,5.887,6.0605,4024,-0.3372,-5.27
2020-08-21,5.8774,6.6964,5.8774,6.2628,34177,0.2024,3.34
2020-08-24,6.1664,6.1664,5.8774,5.8774,3150,-0.3851,-6.15
2020-08-25,6.0027,6.0027,5.781,5.781,8671,-0.0964,-1.64
2020-08-26,5.7425,5.8678,5.7329,5.8678,8523,0.0867,1.5
2020-08-27,5.781,5.781,5.4438,5.4438,8529,-0.4236,-7.22
2020-08-28,5.4631,5.6654,5.4535,5.5402,5834,0.0964,1.77
2020-08-31,5.3571,5.492,5.28,5.28,14533,-0.2604,-4.7
2020-09-01,5.3571,5.5402,5.3571,5.5402,6041,0.2603,4.93
2020-09-02,5.4824,5.5401,5.4824,5.492,4259,-0.0482,-0.87
2020-09-03,5.5402,5.5402,5.3956,5.4535,14459,-0.0384,-0.7
2020-09-04,5.5305,5.7425,5.3475,5.7425,6332,0.289,5.3
2020-09-08,5.5498,5.7329,5.5402,5.5402,4635,-0.2021,-3.52
2020-09-09,5.5594,5.5787,5.5402,5.5402,9970,0.0,0.0
2020-09-10,5.5402,5.5402,5.5402,5.5402,2563,0.0,0.0
2020-09-11,5.5402,5.5402,5.5402,5.5402,3518,0.0,0.0
2020-09-14,5.5402,5.5883,5.2993,5.4438,15855,-0.0964,-1.74
2020-09-15,5.6558,5.6558,5.6558,5.6558,1320,0.2118,3.89
2020-09-16,5.3956,5.7521,5.3956,5.5498,5741,-0.1058,-1.87
2020-09-17,5.7329,5.7329,5.704,5.704,2044,0.1543,2.78
2020-09-18,5.781,5.781,5.5402,5.781,54864,0.077,1.35
2020-09-21,5.8678,5.8678,5.3572,5.5498,10793,-0.2312,-4.0
2020-09-22,5.4727,5.7714,5.3619,5.7714,6336,0.2214,3.99
2020-09-23,5.5787,5.5787,5.3041,5.5787,9645,-0.1928,-3.34
2020-09-24,5.4149,5.6751,5.3282,5.3282,3134,-0.2505,-4.49
2020-09-25,5.304,5.546,5.0814,5.0814,15298,-0.2467,-4.63
2020-09-28,5.304,5.7105,5.0814,5.5847,6116,0.5031,9.9
2020-09-29,5.3621,5.4201,5.333,5.4201,2277,-0.1648,-2.95
2020-09-30,5.3234,5.4492,5.3234,5.4492,5904,0.0293,0.54
2020-10-01,5.5169,5.5169,4.9362,5.1104,31808,-0.3389,-6.22
2020-10-02,5.5169,5.5169,5.1104,5.1298,9635,0.0194,0.38
2020-10-05,5.1975,5.6524,4.8878,4.8975,18501,-0.2324,-4.53
2020-10-06,5.1588,5.42,4.9362,4.9459,7814,0.0485,0.99
2020-10-07,5.1104,5.4201,4.9168,5.062,26500,0.1162,2.35
2020-10-08,5.1879,5.3621,4.9362,4.9362,29075,-0.1261,-2.49
2020-10-09,5.0814,5.0814,5.0088,5.0814,20312,0.1451,2.94
2020-10-12,5.3621,5.3718,5.2459,5.3718,6510,0.2902,5.71
2020-10-13,5.0796,5.2362,5.0796,5.2362,8396,-0.1354,-2.52
2020-10-14,5.3814,5.3814,4.8975,4.9749,16180,-0.2613,-4.99
2020-10-15,5.1104,5.3718,5.1104,5.2943,7589,0.3194,6.42
2020-10-16,5.0717,5.3718,5.0717,5.1298,6550,-0.1647,-3.11
2020-10-19,5.1104,5.3234,4.8104,4.9362,13110,-0.1934,-3.77
2020-10-20,4.9686,5.0814,4.8491,5.0814,12976,0.1451,2.94
2020-10-21,5.2169,5.2266,5.2169,5.2266,3075,0.1453,2.86
2020-10-22,5.3137,5.3137,5.2362,5.2362,6510,0.0099,0.19
2020-10-23,4.9459,5.3137,4.9459,5.1298,5088,-0.1063,-2.03
2020-10-26,5.0862,5.2846,4.9652,5.1782,3366,0.0482,0.94
2020-10-27,5.1782,5.1782,4.9652,4.9652,2731,-0.2128,-4.11
2020-10-28,5.1733,5.1733,4.9459,5.0136,6622,0.0482,0.97
2020-10-29,5.0814,5.0814,4.9556,4.9556,5825,-0.0582,-1.16
2020-10-30,4.9846,5.1201,4.8491,4.8588,7188,-0.0966,-1.95
2020-11-02,4.8781,5.1685,4.8781,4.9749,12288,0.1161,2.39
2020-11-03,5.1395,5.1782,4.9459,4.9459,15956,-0.0289,-0.58
2020-11-04,4.8588,5.1733,4.8588,5.1298,3054,0.184,3.72
2020-11-05,5.0041,5.1201,4.8588,4.9459,18585,-0.1836,-3.58
2020-11-06,4.8588,4.8588,4.8588,4.8588,3661,-0.087,-1.76
2020-11-09,5.033,5.1782,4.9362,4.9459,24802,0.087,1.79
2020-11-10,5.1201,5.3234,5.1201,5.1588,49779,0.2132,4.31
2020-11-11,5.1104,5.275,5.1104,5.2266,8471,0.0676,1.31
2020-11-12,5.1782,5.3137,5.1782,5.2266,12949,0.0,0.0
2020-11-13,5.1975,5.2362,5.1782,5.2266,21985,0.0,0.0
2020-11-16,5.3137,5.4395,5.3137,5.4105,23297,0.1839,3.5185
2020-11-17,5.2459,5.6379,5.2459,5.4201,39215,0.0097,0.18
2020-11-18,5.5653,5.604,5.3234,5.3718,14983,-0.0482,-0.89
2020-11-19,5.4443,5.6428,5.3718,5.6428,20900,0.2713,5.05
2020-11-20,5.6234,5.7879,5.604,5.7395,21473,0.0968,1.7153
2020-11-23,5.7686,5.8654,5.7395,5.8654,16033,0.1257,2.19
2020-11-24,5.817,6.2912,5.817,6.2912,25340,0.4258,7.26
2020-11-25,6.117,6.1945,6.117,6.1364,3536,-0.1549,-2.4615
2020-11-27,6.1461,6.2912,6.117,6.2912,6115,0.1546,2.52
2020-11-30,6.3009,6.359,6.1945,6.3396,18351,0.0484,0.77
2020-12-01,6.2525,6.5332,6.1364,6.4074,15230,0.0678,1.0687
2020-12-02,6.3203,6.4751,6.2332,6.4074,7348,0.0,0.0
2020-12-03,6.3008,6.4364,5.9525,5.9622,25067,-0.4453,-6.95
2020-12-04,6.0493,6.2428,5.9041,6.2235,28080,0.2612,4.38
2020-12-07,6.1557,6.4364,6.088,6.2912,26066,0.0678,1.09
2020-12-08,6.3154,6.3154,6.1461,6.2912,17737,0.0,0.0
2020-12-09,6.3396,6.3687,6.1993,6.2912,31587,0.0,0.0
2020-12-10,6.359,6.3687,6.2816,6.3687,14656,0.0774,1.23
2020-12-11,6.3759,6.4267,6.3759,6.4171,4910,0.0484,0.7599
2020-12-14,6.4394,6.4394,6.3009,6.3009,19000,-0.1161,-1.81
2020-12-15,6.3396,6.5139,6.2525,6.2912,22857,-0.0095,-0.15
2020-12-16,6.388,6.4751,6.3396,6.3977,15462,0.1063,1.69
2020-12-17,6.3009,6.4655,6.2912,6.4655,13135,0.0678,1.059
2020-12-18,6.4655,7.0075,6.3203,6.6881,116784,0.2224,3.44
2020-12-21,6.6784,6.6784,6.4364,6.5816,9855,-0.1063,-1.59
2020-12-22,6.5816,6.5816,6.4364,6.5719,6129,-0.0099,-0.15
2020-12-23,6.4213,6.5962,6.3339,6.4116,18386,-0.1604,-2.44
2020-12-24,6.3145,6.4019,6.3145,6.3631,2678,-0.0487,-0.76
2020-12-28,6.3631,6.4116,6.2756,6.3145,10661,-0.0484,-0.76
2020-12-29,6.4408,6.4408,6.1493,6.3339,21272,0.0194,0.3077
2020-12-30,6.2562,6.3242,6.2271,6.3145,10900,-0.0196,-0.31
2020-12-31,6.3048,6.3533,6.2853,6.3145,17009,0.0,0.0
2021-01-04,6.2659,6.3436,6.2465,6.2951,13204,-0.0196,-0.31
2021-01-05,6.3145,6.3922,6.2756,6.3728,10312,0.0777,1.2346
2021-01-06,6.3631,6.8974,6.2756,6.3825,74717,0.0096,0.15
2021-01-07,6.4116,6.4894,6.2853,6.2853,11446,-0.097,-1.52
2021-01-08,6.2951,6.3533,6.2756,6.3339,33483,0.0484,0.77
2021-01-11,6.4311,6.4311,6.2368,6.2659,13046,-0.0678,-1.07
2021-01-12,6.2465,6.3922,6.2465,6.3339,5896,0.0683,1.09
2021-01-13,6.3728,6.4019,6.2562,6.3339,17554,0.0,0.0
2021-01-14,6.3048,6.3048,6.2465,6.2659,9341,-0.0678,-1.07
2021-01-15,6.2465,6.3145,6.2465,6.2659,8239,0.0,0.0
