日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-16,22.9534,22.9809,22.9534,22.9534,2535739,0.0,0.0
2021-12-17,22.9626,23.0447,22.9534,22.9626,135725,0.0092,0.04
2021-12-20,22.9534,23.0544,22.9534,22.9534,107823,-0.0092,-0.04
2021-12-21,22.9626,23.036,22.9534,23.036,99193,0.0826,0.36
2021-12-22,22.9901,23.1095,22.9901,23.0268,96297,-0.0092,-0.0399
2021-12-23,23.0544,23.137,23.0452,23.1187,62294,0.0918,0.3987
2021-12-27,23.137,23.1737,23.0177,23.0544,56356,-0.0643,-0.278
2021-12-28,23.0727,23.1187,23.0177,23.0911,79539,0.0367,0.1593
2021-12-29,23.0544,23.1187,23.0177,23.1187,50053,0.0275,0.1193
2021-12-30,23.1829,23.3849,23.1278,23.2656,61387,0.1469,0.6354
2021-12-31,23.137,23.2747,23.137,23.2747,40452,0.0092,0.0395
2022-01-03,23.3115,23.3206,23.2288,23.2564,40872,-0.0184,-0.0789
2022-01-04,23.3023,23.3115,23.199,23.2564,39566,0.0,0.0
2022-01-05,23.2564,23.2564,23.0636,23.1278,54499,-0.1285,-0.5527
2022-01-06,23.0636,23.8235,23.0636,23.3574,56944,0.2295,0.9925
2022-01-07,23.6328,23.6328,23.1829,23.2656,29069,-0.0918,-0.3931
2022-01-10,23.2564,23.5502,23.1462,23.5135,46244,0.2479,1.0655
2022-01-11,23.5502,23.6787,23.4535,23.5043,24056,-0.0092,-0.039
2022-01-12,23.4125,24.6795,23.4125,24.147,40665,0.6427,2.7344
2022-01-13,24.3765,24.6519,24.2025,24.4224,70496,0.2754,1.1407
2022-01-14,24.2847,24.4029,24.0827,24.0827,60837,-0.3397,-1.391
2022-01-18,23.8715,24.326,23.8715,24.1929,51983,0.1102,0.4575
2022-01-19,24.5142,24.5142,24.0092,24.0552,43684,-0.1377,-0.5693
2022-01-20,24.3214,24.3214,23.9453,24.0827,28283,0.0275,0.1145
2022-01-21,24.0368,24.1011,23.8899,23.8899,37383,-0.1928,-0.8006
2022-01-24,23.8715,23.8715,23.3023,23.3206,99389,-0.5692,-2.3828
2022-01-25,23.3206,23.7797,23.3206,23.3666,62622,0.0459,0.1969
2022-01-26,23.4125,23.6971,23.2796,23.6267,42831,0.2601,1.1132
2022-01-27,23.3849,23.5085,22.7239,22.8157,556418,-0.811,-3.4325
2022-01-28,22.7698,22.7698,22.3107,22.476,93957,-0.3397,-1.4889
2022-01-31,22.5678,22.8157,22.5219,22.7514,23098,0.2754,1.2255
2022-02-01,22.8157,22.8157,22.5861,22.8157,42523,0.0643,0.2825
2022-02-02,22.7422,22.8616,22.6871,22.8157,49288,0.0,0.0
2022-02-03,22.8157,22.8157,22.6229,22.8065,37491,-0.0092,-0.0402
2022-02-04,22.7881,22.7881,22.1179,22.4484,35771,-0.3581,-1.57
2022-02-07,22.3998,22.8156,22.3199,22.6036,24295,0.1552,0.6912
2022-02-08,22.678,22.7881,22.3199,22.3291,84749,-0.2745,-1.2145
2022-02-09,22.4392,22.9442,22.3015,22.5402,37355,0.2112,0.9457
2022-02-10,22.4255,22.4943,22.0353,22.0995,23360,-0.4407,-1.9552
2022-02-11,22.2189,22.7376,22.2189,22.678,14575,0.5784,2.6174
2022-02-14,22.593,22.6207,22.2791,22.3068,17206,-0.3712,-1.6367
2022-02-15,22.3714,22.436,22.1591,22.1591,39861,-0.1477,-0.6623
2022-02-16,22.1775,22.3096,21.8174,21.9223,44492,-0.2367,-1.0683
2022-02-17,22.076,22.1591,21.8483,22.0113,38464,0.089,0.406
2022-02-18,21.9744,22.1498,21.8359,22.0113,26448,0.0,0.0
2022-02-22,21.907,22.076,21.3281,21.402,26657,-0.6094,-2.7685
2022-02-23,21.4943,21.6143,20.8018,20.811,19811,-0.5909,-2.761
2022-02-24,22.4083,22.4083,20.1278,20.1924,202514,-0.6186,-2.9725
2022-02-25,20.1832,20.3956,19.9524,20.174,242332,-0.0185,-0.0914
2022-02-28,20.174,20.5424,20.1463,20.3863,70084,0.2124,1.0526
2022-03-01,20.5433,21.2172,20.474,20.7741,131581,0.3878,1.9022
2022-03-02,20.7834,21.5312,20.7834,21.1988,71414,0.4247,2.0444
2022-03-03,21.525,21.525,20.7741,21.3558,59332,0.157,0.7404
2022-03-04,21.4112,21.4112,21.0326,21.2358,22742,-0.12,-0.562
2022-03-07,21.1434,21.2727,20.7926,21.1342,89212,-0.1016,-0.4783
2022-03-08,21.0788,21.3096,20.8849,21.2081,29435,0.0739,0.3495
2022-03-09,21.1896,21.1896,20.5207,20.7372,104174,-0.4709,-2.2203
2022-03-10,20.6726,21.2219,20.5895,20.728,20433,-0.0092,-0.0445
2022-03-11,20.9126,20.9126,20.4879,20.6449,33351,-0.0831,-0.4009
2022-03-14,20.578,20.8474,19.8533,20.2435,57538,-0.4013,-1.944
2022-03-15,20.1263,20.996,20.067,20.8845,27203,0.641,3.1666
2022-03-16,21.0053,21.0053,20.0763,20.643,64342,-0.2416,-1.1566
2022-03-17,20.8938,20.9835,20.4455,20.8288,87603,0.1858,0.9001
2022-03-18,20.8567,21.2654,20.8567,21.1818,26918,0.353,1.6949
2022-03-21,21.5746,21.5756,20.4479,21.3026,16996,0.1208,0.5702
2022-03-22,21.1447,21.3955,20.492,20.8009,33948,-0.5017,-2.355
2022-03-23,20.9403,21.0323,20.5222,20.9124,42905,0.1115,0.536
2022-03-24,20.9031,21.2599,20.5681,20.9867,17785,0.0743,0.3554
2022-03-25,21.1354,21.5813,20.5965,21.1075,72310,0.1208,0.5755
