日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-09,2.2638,2.2934,2.2256,2.2534,2883659,0.0,0.0
2005-06-10,2.2604,2.2604,2.1769,2.1873,481928,-0.066,-2.93
2005-06-13,2.2082,2.2082,2.1647,2.1786,67662,-0.0087,-0.4
2005-06-14,2.1769,2.1786,2.1734,2.1752,33000,-0.0035,-0.16
2005-06-15,2.1908,2.2256,2.1734,2.2169,99400,0.0418,1.92
2005-06-16,2.2325,2.2325,2.2099,2.2152,15289,-0.0036,-0.16
2005-06-17,2.2169,2.2604,2.2169,2.2517,40355,0.0383,1.73
2005-06-20,2.2795,2.2795,2.243,2.2517,43580,0.0,0.0
2005-06-21,2.2517,2.2777,2.2256,2.243,33860,-0.0088,-0.39
2005-06-22,2.2517,2.2604,2.243,2.2517,15150,0.0087,0.39
2005-06-23,2.2517,2.2517,2.2343,2.2343,4400,-0.0173,-0.77
2005-06-24,2.2343,2.2604,2.2343,2.243,25900,0.0087,0.39
2005-06-27,2.2343,2.2569,2.2169,2.2569,3100,0.0139,0.62
2005-06-28,2.2586,2.2586,2.243,2.2517,22400,-0.0052,-0.23
2005-06-29,2.2517,2.2777,2.2499,2.2534,47800,0.0018,0.08
2005-06-30,2.2534,2.2586,2.1647,2.243,149100,-0.0104,-0.46
2005-07-01,2.2343,2.243,2.2291,2.2343,49066,-0.0087,-0.39
2005-07-05,2.2604,2.2604,2.243,2.243,7738,0.0087,0.39
2005-07-06,2.243,2.243,2.2395,2.243,2253,0.0,0.0
2005-07-07,2.2343,2.2482,2.2256,2.2395,6100,-0.0036,-0.16
2005-07-08,2.243,2.2517,2.243,2.2517,8300,0.0121,0.54
2005-07-11,2.2517,2.2517,2.2082,2.2082,4600,-0.0435,-1.93
2005-07-12,2.243,2.243,2.2308,2.2343,16900,0.0261,1.18
2005-07-13,2.2343,2.2412,2.2169,2.2256,10970,-0.0087,-0.39
2005-07-14,2.2256,2.243,2.2186,2.2256,52600,0.0,0.0
2005-07-15,2.2256,2.243,2.2221,2.2256,21400,0.0,0.0
2005-07-18,2.2256,2.2256,2.1995,2.1995,7038,-0.026,-1.17
2005-07-19,2.2256,2.2308,2.1908,2.2204,93524,0.0209,0.95
2005-07-20,2.2117,2.2169,2.1734,2.2169,33900,-0.0036,-0.16
2005-07-21,2.2186,2.2186,2.1995,2.1995,2000,-0.0173,-0.78
2005-07-22,2.2256,2.2256,2.2082,2.2082,3650,0.0088,0.4
2005-07-25,2.2899,2.5055,2.243,2.2847,185124,0.0764,3.46
2005-07-26,2.356,2.356,2.2604,2.2777,76579,-0.0069,-0.3
2005-07-27,2.3038,2.3038,2.2621,2.2951,153980,0.0173,0.76
2005-07-28,2.2864,2.2951,2.2517,2.2586,58610,-0.0365,-1.59
2005-07-29,2.2691,2.2917,2.2604,2.2604,44900,0.0018,0.08
2005-08-01,2.2604,2.3995,2.2604,2.2777,123000,0.0174,0.77
2005-08-02,2.3038,2.3299,2.2777,2.2951,46525,0.0173,0.76
2005-08-03,2.2951,2.3473,2.2864,2.3108,90578,0.0156,0.68
2005-08-04,2.3386,2.3908,2.3316,2.3473,151350,0.0365,1.58
2005-08-05,2.3821,2.3942,2.3682,2.3908,98296,0.0434,1.85
2005-08-08,2.3995,2.4168,2.3664,2.3838,27297,-0.0069,-0.29
2005-08-09,2.3821,2.4151,2.3821,2.3995,9525,0.0157,0.66
2005-08-10,2.3995,2.3995,2.2951,2.3351,25568,-0.0643,-2.68
2005-08-11,2.3351,2.4082,2.3299,2.4082,11449,0.0731,3.13
2005-08-12,2.4481,2.4481,2.356,2.4342,9892,0.026,1.08
2005-08-15,2.4342,2.4342,2.4342,2.4342,197,0.0,0.0
2005-08-16,2.3734,2.396,2.3734,2.396,2100,-0.0382,-1.57
2005-08-17,2.3995,2.3995,2.2969,2.3473,3921,-0.0486,-2.03
2005-08-18,2.3908,2.4082,2.3473,2.349,144308,0.0016,0.07
2005-08-19,2.3473,2.3473,2.3473,2.3473,300,-0.0016,-0.07
2005-08-22,2.4255,2.4255,2.3299,2.3629,5379,0.0157,0.67
2005-08-23,2.3125,2.396,2.3125,2.396,6216,0.0331,1.4
2005-08-24,2.4099,2.4099,2.3873,2.3995,1900,0.0036,0.15
2005-08-25,2.4655,2.4655,2.2951,2.3734,107211,-0.0262,-1.09
2005-08-26,2.3264,2.3306,2.2517,2.3125,19972,-0.0608,-2.56
2005-08-29,2.3369,2.3612,2.3038,2.3282,7187,0.0157,0.68
2005-08-30,2.316,2.316,2.2517,2.2638,1402,-0.0643,-2.76
2005-08-31,2.2586,2.3612,2.2586,2.3108,232483,0.0469,2.07
2005-09-01,2.2934,2.2934,2.2934,2.2934,3200,-0.0173,-0.75
2005-09-02,2.2934,2.2934,2.2604,2.2795,12500,-0.014,-0.61
2005-09-06,2.2691,2.2743,2.1995,2.2569,3682,-0.0226,-0.99
2005-09-07,2.2725,2.2725,2.2517,2.2534,2216,-0.0034,-0.15
2005-09-08,2.2186,2.2412,2.1839,2.2412,6869,-0.0122,-0.54
2005-09-09,2.243,2.2604,2.1665,2.1891,11425,-0.0522,-2.33
2005-09-12,2.2012,2.2395,2.1908,2.2221,6599,0.0331,1.51
2005-09-13,2.2238,2.2517,2.1943,2.1943,11925,-0.0278,-1.25
2005-09-14,2.1908,2.1922,2.1769,2.1769,583,-0.0173,-0.79
2005-09-15,2.1908,2.1908,2.1769,2.1821,1702,0.0052,0.24
2005-09-16,2.1823,2.2256,2.1823,2.2256,1750,0.0434,1.99
2005-09-19,2.2482,2.2498,2.1908,2.1908,4011,-0.0347,-1.56
2005-09-20,2.196,2.196,2.1908,2.1908,3425,0.0,0.0
2005-09-21,2.2082,2.2395,2.1908,2.2221,1900,0.0313,1.43
2005-09-22,2.2101,2.2101,2.1908,2.1908,2300,-0.0313,-1.41
2005-09-23,2.1908,2.1925,2.1821,2.1925,2000,0.0018,0.08
2005-09-26,2.1839,2.1839,2.1334,2.1508,12599,-0.0417,-1.9
2005-09-27,2.1334,2.1526,2.1074,2.1143,223586,-0.0366,-1.7
2005-09-28,2.1213,2.1213,2.0691,2.0987,6260,-0.0156,-0.74
2005-09-29,2.13,2.1752,2.1021,2.1734,10729,0.0747,3.56
2005-09-30,2.1786,2.243,2.1595,2.2169,27500,0.0435,2.0
2005-10-03,2.1734,2.2047,2.1074,2.13,27860,-0.0869,-3.92
2005-10-04,2.1734,2.1734,2.0587,2.116,6200,-0.0138,-0.65
2005-10-05,2.0882,2.1578,2.0865,2.1317,4813,0.0157,0.74
2005-10-06,2.1213,2.1647,2.0987,2.1473,5480,0.0156,0.73
2005-10-07,2.1717,2.1717,2.0517,2.0847,47513,-0.0625,-2.91
2005-10-10,2.1717,2.1717,1.9213,1.9352,91580,-0.1495,-7.17
2005-10-11,1.9491,1.9491,1.8605,1.89,27845,-0.0453,-2.34
2005-10-12,1.8952,1.9248,1.7387,1.7544,135050,-0.1357,-7.18
2005-10-13,1.7561,1.8013,1.7561,1.7735,40244,0.0191,1.09
2005-10-14,1.8083,1.8083,1.7561,1.7561,39900,-0.0174,-0.98
2005-10-17,1.7474,1.7631,1.7474,1.7561,2800,0.0,0.0
2005-10-18,1.7561,1.7855,1.6883,1.7631,145003,0.007,0.4
2005-10-19,1.7613,1.7735,1.7474,1.7648,242500,0.0018,0.1
2005-10-20,1.7544,1.7648,1.7544,1.7561,32963,-0.0086,-0.49
2005-10-21,1.7648,1.7718,1.7474,1.7561,14870,0.0,0.0
2005-10-24,1.7631,1.8952,1.7561,1.8431,28590,0.0869,4.95
2005-10-25,1.857,2.0847,1.857,1.8952,102204,0.0522,2.83
2005-10-26,1.8831,1.8831,1.7405,1.8039,81854,-0.0904,-4.77
2005-10-27,1.8274,1.8483,1.817,1.8257,186748,0.0209,1.16
2005-10-28,1.8622,1.9439,1.8622,1.9126,5200,0.0869,4.76
2005-10-31,1.9126,1.93,1.89,1.93,24611,0.0174,0.91
2005-11-01,1.93,1.9387,1.9178,1.93,9670,0.0,0.0
2005-11-02,1.9213,2.0865,1.9039,2.0847,48779,0.1548,8.02
2005-11-03,2.1004,2.1004,2.0274,2.0465,5100,-0.0381,-1.83
2005-11-04,2.0343,2.0552,2.0152,2.0152,2800,-0.0313,-1.53
2005-11-07,2.0748,2.0748,2.0204,2.0204,1800,0.0052,0.26
2005-11-08,2.0187,2.0187,1.9387,1.9387,2601,-0.0816,-4.04
2005-11-09,1.9144,1.9144,1.8518,1.8518,22401,-0.0869,-4.48
2005-11-10,1.8605,1.8796,1.7822,1.8518,18180,0.0,0.0
2005-11-11,1.8361,1.8674,1.8257,1.8257,27397,-0.0261,-1.41
2005-11-14,1.9109,1.9439,1.7909,1.9248,5607,0.0991,5.43
2005-11-15,1.9491,1.9681,1.9126,1.9474,2204,0.0225,1.17
2005-11-16,1.9822,1.9822,1.9126,1.9161,12601,-0.0314,-1.61
2005-11-17,1.9561,1.9787,1.9474,1.9578,39234,0.0418,2.18
2005-11-18,1.9995,1.9995,1.9474,1.9596,20056,0.0018,0.09
2005-11-21,1.9752,1.9856,1.9474,1.9509,19906,-0.0086,-0.44
2005-11-22,1.9648,1.97,1.9474,1.9665,21001,0.0156,0.8
2005-11-23,1.9648,1.9648,1.9474,1.9474,10403,-0.0191,-0.97
2005-11-25,1.9509,1.9665,1.9474,1.9474,1150,0.0,0.0
2005-11-28,1.9474,1.9665,1.9474,1.9648,23289,0.0173,0.89
2005-11-29,1.9561,1.963,1.9561,1.9561,5742,-0.0086,-0.44
2005-11-30,1.9509,2.0169,1.9474,2.0169,27062,0.0608,3.11
2005-12-01,1.9909,1.9909,1.9648,1.9735,79649,-0.0436,-2.16
2005-12-02,1.97,2.1421,1.97,2.1004,7373,0.1269,6.43
2005-12-05,1.9856,2.0761,1.9856,2.0569,4800,-0.0435,-2.07
2005-12-06,2.003,2.0482,2.0013,2.0482,3300,-0.0086,-0.42
2005-12-07,2.0482,2.0587,2.0326,2.0361,3400,-0.0121,-0.59
2005-12-08,1.9891,1.9891,1.9648,1.9648,6500,-0.0713,-3.5
2005-12-09,1.9491,1.9491,1.937,1.9387,1400,-0.0261,-1.33
2005-12-12,1.923,1.9422,1.9126,1.9126,57850,-0.0262,-1.35
2005-12-13,1.9126,1.9196,1.9074,1.9074,69900,-0.0052,-0.27
2005-12-14,1.9126,1.923,1.8952,1.8963,1800,-0.0105,-0.55
2005-12-15,1.9004,1.9126,1.8535,1.8605,20300,-0.0364,-1.92
2005-12-16,1.8796,1.8831,1.8274,1.8465,89360,-0.014,-0.75
2005-12-19,1.8257,1.9717,1.8257,1.9387,48835,0.0921,4.99
2005-12-20,1.9839,1.9856,1.9561,1.9752,17054,0.0364,1.88
2005-12-21,1.9891,2.043,1.9717,1.9949,3595,0.0192,0.97
2005-12-22,2.0587,2.1282,1.9717,2.0865,22200,0.0921,4.62
2005-12-23,2.0987,2.1404,2.09,2.0934,5500,0.0069,0.33
2005-12-27,2.1039,2.1039,2.0621,2.0621,9357,-0.0314,-1.5
2005-12-28,2.0656,2.0952,2.0222,2.0343,42400,-0.0278,-1.35
