日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-04-24,4.4791,4.6336,4.4791,4.6336,300,0.0,0.0
2001-04-25,4.6998,4.8542,4.6998,4.7615,3000,0.2155,4.74
2001-04-26,4.9027,5.4058,4.9027,5.4058,4100,0.5493,11.31
2001-04-27,5.4764,6.3369,5.4102,6.3369,1700,0.9332,17.27
2001-04-30,6.1781,6.1781,5.5603,5.5603,7400,-0.1414,-2.48
2001-05-01,5.6044,5.6485,5.6044,5.6485,20000,-0.5335,-8.63
2001-05-04,5.9574,5.9574,5.9574,5.9574,600,0.3063,5.42
2001-05-08,5.5823,5.5823,5.5823,5.5823,100,-0.3683,-6.19
2001-05-09,5.6044,5.6044,5.6044,5.6044,4900,0.0156,0.28
2001-05-10,5.6265,5.7368,5.6265,5.6882,10900,0.1322,2.38
2001-05-14,5.626,5.7816,5.5593,5.7816,21600,0.0,0.0
2001-05-15,5.7816,5.7816,5.7816,5.7816,300,0.0,0.0
2001-05-17,5.626,5.626,5.626,5.626,2400,-0.1502,-2.6
2001-05-21,5.626,5.6704,5.626,5.6704,47400,0.0394,0.7
2001-05-22,5.6304,5.6527,5.6304,5.6527,5400,-0.0159,-0.28
2001-05-23,5.6704,5.6704,5.6704,5.6704,200,0.0158,0.28
2001-05-24,5.7149,5.7594,5.7149,5.7594,4100,0.0868,1.53
2001-05-25,5.6927,5.6927,5.6927,5.6927,100,-0.0633,-1.1
2001-05-30,5.7594,6.2264,5.7594,6.1374,25500,0.5294,9.44
2001-05-31,5.8928,6.2486,5.8928,6.0618,35900,0.0151,0.25
2001-06-01,6.004,6.004,6.004,6.004,300,-0.245,-3.92
2001-06-04,6.1374,6.2708,6.1374,6.2708,14000,0.2689,4.48
2001-06-05,6.2264,6.3998,6.2264,6.2975,18300,0.1247,2.02
2001-06-06,6.3064,6.4487,6.2708,6.342,10300,-0.0557,-0.87
2001-06-07,6.2486,6.2486,6.2486,6.2486,100,-0.0952,-1.5
2001-06-08,6.1819,6.1819,6.0707,6.0707,1700,-0.1736,-2.78
2001-06-11,6.1619,6.2264,6.1597,6.2264,17600,0.1501,2.47
2001-06-12,6.1419,6.1419,5.9151,6.004,29900,-0.0772,-1.27
2001-06-13,6.0173,6.1597,6.0173,6.0707,14300,0.0157,0.26
2001-06-14,6.0663,6.1152,6.0663,6.1152,4800,-0.0475,-0.77
2001-06-15,6.1374,6.2264,6.1374,6.2264,7200,0.1185,1.94
2001-06-19,6.1597,6.2264,5.8039,5.8928,5600,0.0,0.0
2001-06-20,5.8928,5.8928,5.8928,5.8928,1200,-0.3403,-5.46
2001-06-21,5.8083,5.8128,5.7816,5.8128,2600,-0.0789,-1.34
