日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-15,11.871,12.0565,11.1291,11.2849,2909929,0.0,0.0
2006-06-16,11.3146,11.7226,11.2775,11.4036,317511,0.1185,1.05
2006-06-19,11.2923,11.8636,11.1513,11.6855,257510,0.2817,2.47
2006-06-20,11.8116,11.9452,11.5371,11.8636,180614,0.1776,1.52
2006-06-21,11.9526,12.0491,11.6855,11.7968,119292,-0.0664,-0.56
2006-06-22,11.7449,12.0491,11.7449,12.0342,261627,0.2371,2.01
2006-06-23,11.871,12.4423,11.871,12.1084,308290,0.0746,0.62
2006-06-26,12.4126,12.4126,11.8487,11.871,146686,-0.2373,-1.96
2006-06-27,11.9452,12.242,11.871,11.8858,11334,0.0142,0.12
2006-06-28,11.7078,11.9971,11.7078,11.9378,118812,0.0523,0.44
2006-06-29,11.871,12.8281,11.871,12.5981,39298,0.6602,5.53
2006-06-30,13.3326,13.3326,12.6278,12.7613,173336,0.703,5.83
2006-07-03,13.0284,13.0581,12.1678,12.2716,90571,-1.0613,-7.96
2006-07-05,12.3829,13.3549,12.3162,12.7984,148465,0.5265,4.29
2006-07-06,12.9839,13.0062,12.6278,13.0062,34220,0.2073,1.62
2006-07-07,13.0581,13.0581,12.7613,12.9765,18112,-0.0299,-0.23
2006-07-10,13.0804,13.3252,12.9839,13.2065,118329,0.2297,1.77
2006-07-11,13.0729,13.2065,12.9839,13.0952,43265,-0.1109,-0.84
2006-07-12,13.3178,13.3178,12.6129,13.0477,127139,-0.0445,-0.34
2006-07-13,12.6575,12.6871,12.5758,12.5758,15170,-0.4751,-3.64
2006-07-14,12.4349,12.7064,12.4275,12.4275,33947,-0.1484,-1.18
2006-07-17,12.2716,12.2791,11.782,12.1084,191899,-0.3194,-2.57
2006-07-18,12.0936,12.2494,11.8858,12.2494,38940,0.1405,1.16
2006-07-19,12.3755,12.6129,11.871,12.5981,31446,0.3491,2.85
2006-07-20,12.6352,13.1694,12.3533,12.8504,26257,0.252,2.0
2006-07-21,12.9097,12.9097,12.4423,12.6352,137175,-0.2146,-1.67
2006-07-24,12.6129,13.1694,12.6129,13.0804,48100,0.5308,4.23
2006-07-25,13.1471,13.1471,12.7984,12.9542,80417,-0.2147,-1.63
2006-07-26,12.8875,13.6146,12.6575,13.3178,42518,0.364,2.81
2006-07-27,13.6071,13.9039,13.3771,13.5478,39123,0.2304,1.73
2006-07-28,13.8371,14.8017,13.7251,14.3788,89681,1.2186,9.26
2006-07-31,14.4678,14.8388,13.7852,13.9633,31661,-0.8377,-5.66
2006-08-01,14.0597,14.1339,13.3549,13.6517,61625,-0.3114,-2.23
2006-08-02,13.4291,13.6813,13.2065,13.4662,36135,-0.1857,-1.36
2006-08-03,13.622,13.7333,13.0195,13.2777,37166,-0.1858,-1.38
2006-08-04,13.4736,13.9113,13.3252,13.5626,38150,0.2816,2.12
2006-08-07,13.4884,13.4884,13.156,13.3475,57084,-0.2157,-1.59
2006-08-08,13.3549,13.6146,13.1694,13.6146,157443,0.267,2.0
2006-08-09,14.0968,14.0968,13.3549,13.4884,34497,-0.1266,-0.93
2006-08-10,13.1768,13.7258,13.1768,13.458,109189,0.2328,1.76
