日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-27,25.32,25.32,25.32,25.32,1100,-0.18,-0.71
2017-10-30,25.32,25.35,25.32,25.33,36368,0.01,0.04
2017-10-31,25.32,25.33,25.32,25.32,9351,-0.01,-0.04
2017-11-01,25.32,25.32,25.32,25.32,607019,0.0,0.0
2017-11-02,25.35,25.35,25.32,25.32,838444,0.0,0.0
2017-11-03,25.32,25.32,25.32,25.32,53272,0.0,0.0
2017-11-06,25.32,25.33,25.32,25.32,604,0.0,0.0
2017-11-07,25.32,25.38,25.32,25.38,63391,0.06,0.24
2017-11-08,25.33,25.35,25.33,25.33,387,-0.05,-0.2
2017-11-09,25.33,25.33,25.32,25.32,2242,-0.01,-0.04
2017-11-10,25.32,25.36,25.32,25.36,400,0.04,0.16
2017-11-13,25.33,25.33,25.33,25.33,29744,-0.03,-0.12
2017-11-14,25.33,25.33,25.33,25.33,30187,0.0,0.0
2017-11-15,25.33,25.33,25.33,25.33,36520,0.0,0.0
2017-11-16,25.33,25.33,25.33,25.33,343,0.0,0.0
2017-11-22,25.34,25.34,25.34,25.34,944,0.0,0.0
2017-11-27,25.24,25.34,25.24,25.34,13614,0.0,0.0
2017-11-28,25.35,25.35,25.34,25.35,13228,0.01,0.04
2017-11-29,25.35,25.35,25.34,25.35,119625,0.0,0.0
2017-11-30,25.35,25.35,25.34,25.35,69393,0.0,0.0
2017-12-04,25.35,25.36,25.35,25.36,184043,0.01,0.02
2017-12-05,25.35,25.36,25.35,25.36,183601,0.01,0.02
2017-12-06,25.35,25.36,25.35,25.36,265010,0.0,0.0
2017-12-07,25.36,25.36,25.36,25.36,958,0.0,0.0
2017-12-08,25.36,25.36,25.36,25.36,1912,0.0,0.0
2017-12-13,25.36,25.36,25.36,25.36,625,0.0,0.0
2017-12-14,25.37,25.37,25.37,25.37,1039,0.01,0.04
2017-12-15,25.38,25.38,25.37,25.37,1616,,
2017-12-18,25.36,25.37,25.36,25.36,6478,-0.01,-0.04
2017-12-19,25.37,25.39,25.37,25.38,823,0.02,0.08
