日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-23,19.0,20.3,17.03,18.12,2843885,2.12,13.25
2020-10-26,18.42,18.56,16.9706,17.2,424079,-0.92,-5.08
2020-10-27,17.5,18.0,15.99,16.0,391699,-1.2,-6.98
2020-10-28,16.15,16.15,14.03,15.12,399984,-0.88,-5.5
2020-10-29,15.0,16.39,15.0,16.0,492852,0.88,5.82
2020-10-30,16.45,16.45,15.0,15.98,243869,-0.02,-0.13
2020-11-02,16.0,16.19,15.5001,15.95,164936,-0.03,-0.19
2020-11-03,15.97,16.1847,15.51,15.85,95168,-0.1,-0.63
2020-11-04,15.99,16.71,15.7001,16.0,140170,0.15,0.95
2020-11-05,16.11,16.4799,15.9,16.0,182455,0.0,0.0
2020-11-06,16.17,16.18,15.37,15.98,99705,-0.02,-0.13
2020-11-09,16.24,16.24,15.65,15.9,122314,-0.08,-0.5
2020-11-10,15.89,16.13,15.75,16.13,79310,0.23,1.45
2020-11-11,16.0,16.3,15.79,16.05,74874,-0.08,-0.5
2020-11-12,16.04,16.31,15.75,15.91,58821,-0.14,-0.87
2020-11-13,15.95,16.23,15.9,16.06,79691,0.15,0.9428
2020-11-16,16.07,16.3099,15.91,16.05,73957,-0.01,-0.0623
2020-11-17,16.11,17.4599,15.75,17.0,442186,0.95,5.92
2020-11-18,17.49,18.61,17.1069,17.56,258276,0.56,3.29
2020-11-19,17.0,17.99,17.0,17.43,93278,-0.13,-0.74
2020-11-20,17.52,17.71,16.31,16.93,72936,-0.5,-2.87
2020-11-23,17.5,17.74,16.71,16.71,62255,-0.22,-1.3
2020-11-24,16.7,17.9,16.49,17.42,97151,0.71,4.249
2020-11-25,17.69,18.56,17.36,18.55,52164,1.13,6.49
2020-11-27,18.6,20.95,18.6,20.95,133828,2.4,12.94
2020-11-30,20.88,20.97,18.73,20.2,228508,-0.75,-3.58
2020-12-01,20.26,21.04,18.73,19.05,195291,-1.15,-5.69
2020-12-02,19.73,20.25,16.9,17.15,226598,-1.9,-9.9738
2020-12-03,17.32,20.11,17.27,19.82,88996,2.67,15.57
2020-12-04,20.05,20.75,19.62,20.2,99605,0.38,1.92
2020-12-07,20.46,22.0,19.98,21.98,182666,1.78,8.81
2020-12-08,22.0,23.04,21.33,22.03,153025,0.05,0.2275
2020-12-09,22.03,22.73,20.31,20.61,90620,-1.42,-6.45
2020-12-10,20.81,20.82,19.47,20.12,34887,-0.49,-2.38
2020-12-11,20.0,23.04,19.81,22.98,79312,2.86,14.2147
2020-12-14,22.04,23.9,19.93,20.0,292798,-2.98,-12.97
2020-12-15,20.17,22.07,19.85,21.34,81678,1.34,6.7
2020-12-16,21.24,23.9,21.24,22.39,177317,1.05,4.92
2020-12-17,22.9,25.535,22.51,24.7,152119,2.31,10.3171
2020-12-18,24.47,28.265,23.88,25.88,1341067,1.18,4.78
2020-12-21,26.18,26.64,22.82,23.8,230955,-2.08,-8.04
2020-12-22,24.22,25.15,23.5501,24.73,241730,0.93,3.91
2020-12-23,24.74,24.98,23.69,24.72,106257,-0.01,-0.04
2020-12-24,24.59,25.0,23.93,24.63,23080,-0.09,-0.36
2020-12-28,24.93,24.93,22.3,22.65,95168,-1.98,-8.04
2020-12-29,22.78,22.95,21.88,22.12,41353,-0.53,-2.34
2020-12-30,22.62,22.62,21.06,21.29,51668,-0.83,-3.75
2020-12-31,21.29,21.4799,19.91,20.27,39003,-1.02,-4.79
2021-01-04,20.49,20.75,18.75,19.06,67259,-1.21,-5.97
2021-01-05,19.17,19.81,18.52,19.26,34493,0.2,1.0493
2021-01-06,19.3,20.0,18.76,19.05,46280,-0.21,-1.09
2021-01-07,19.19,19.68,18.5238,18.89,52500,-0.16,-0.84
2021-01-08,19.0,19.4099,18.825,19.26,49073,0.37,1.96
2021-01-11,19.0,19.57,18.94,19.13,49029,-0.13,-0.67
2021-01-12,19.45,19.45,18.68,19.06,84399,-0.07,-0.37
2021-01-13,18.96,20.73,18.5001,19.77,100667,0.71,3.73
2021-01-14,19.5,20.54,18.61,18.98,186591,-0.79,-4.0
2021-01-15,18.81,20.05,18.5407,19.52,145072,0.54,2.85
2021-01-19,19.84,19.92,18.67,19.27,108227,-0.25,-1.28
2021-01-20,19.43,20.06,19.02,19.41,175990,0.14,0.7265
