日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-04,9.85,9.86,9.8407,9.85,39703,0.0,0.0
2022-04-05,9.83,9.9,9.825,9.8635,850574,0.0135,0.1371
2022-04-06,9.8551,9.885,9.8551,9.87,166951,0.0065,0.0659
2022-04-07,9.8703,9.89,9.87,9.89,16557,0.02,0.2026
2022-04-08,9.9,9.9,9.87,9.9,7802,0.01,0.1011
2022-04-11,9.85,9.91,9.85,9.91,11472,0.01,0.101
2022-04-12,9.91,9.91,9.91,9.91,1519,0.0,0.0
2022-04-13,9.88,9.88,9.88,9.88,340,-0.03,-0.3027
2022-04-18,9.91,9.91,9.9,9.9,973,0.02,0.2024
2022-04-19,9.9,9.9,9.9,9.9,56,0.0,0.0
2022-04-26,9.87,9.89,9.87,9.89,413,-0.01,-0.101
2022-04-27,9.9,9.93,9.9,9.93,5215,0.04,0.4044
2022-04-28,9.93,9.93,9.93,9.93,48,0.0,0.0
2022-04-29,9.93,9.93,9.93,9.93,228,0.0,0.0
2022-05-02,9.92,9.92,9.9,9.9,5234,-0.03,-0.3021
2022-05-04,9.91,9.94,9.91,9.94,8902,0.04,0.404
2022-05-05,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-05-06,9.9,9.92,9.9,9.92,25794,-0.02,-0.2012
2022-05-10,9.9272,9.9272,9.9272,9.9272,108,0.0072,0.0726
2022-05-11,9.85,9.85,9.85,9.85,6000,-0.0772,-0.7777
2022-05-12,9.84,9.84,9.84,9.84,1800,-0.01,-0.1015
2022-05-16,9.84,9.84,9.84,9.84,60,0.0,0.0
2022-05-18,9.83,9.83,9.83,9.83,20905,-0.01,-0.1016
2022-05-23,9.82,9.82,9.82,9.82,215378,-0.01,-0.1017
2022-05-24,9.855,9.855,9.855,9.855,1750,0.035,0.3564
2022-05-25,9.85,9.85,9.85,9.85,1328920,-0.005,-0.0507
2022-05-26,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-05-27,9.85,9.86,9.85,9.86,4260,0.01,0.1015
2022-05-31,9.86,9.87,9.84,9.84,1102,-0.02,-0.2028
2022-06-01,9.8546,9.8546,9.83,9.83,211,-0.01,-0.1016
2022-06-03,9.83,9.83,9.83,9.83,10,0.0,0.0
2022-06-06,9.89,9.89,9.89,9.89,570201,0.06,0.61
2022-06-07,9.85,9.88,9.83,9.84,72104,-0.05,-0.5056
2022-06-08,9.84,9.84,9.84,9.84,411,0.0,0.0
2022-06-09,9.86,9.86,9.85,9.85,3581,0.01,0.1
2022-06-10,9.85,9.85,9.85,9.85,3741,0.0,0.0
