日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-24,28.0,28.0,26.75,26.79,7659,-0.21,-0.78
2021-11-26,26.68,26.99,26.66,26.99,4688,0.34,1.28
2021-11-29,27.02,27.02,26.6903,26.6903,2025,-0.2997,-1.1104
2021-11-30,26.7101,26.9999,26.7,26.7207,2308,0.0304,0.1139
2021-12-01,26.5,26.7399,26.5,26.7399,1184,0.0192,0.0719
2021-12-02,26.68,26.681,26.68,26.681,449,-0.0589,-0.2203
2021-12-03,26.5,26.5,26.5,26.5,147,-0.181,-0.6784
2021-12-06,26.7,26.7,26.39,26.41,2033,-0.2999,-1.1228
2021-12-07,26.47,26.5,26.0703,26.46,1072,0.05,0.1893
2021-12-09,26.2,26.47,26.2,26.47,1419,0.336,1.2857
2021-12-14,26.6,26.6,26.55,26.55,550,0.0,0.0
2021-12-15,26.43,26.65,26.21,26.65,777,0.1,0.3766
2021-12-16,26.7,26.7,26.6999,26.6999,493,0.0499,0.1872
2021-12-27,25.72,25.72,25.72,25.72,736,-0.105,-0.4066
2021-12-29,26.0,26.0,26.0,26.0,313,0.28,1.0886
2022-01-03,25.7172,25.7172,25.715,25.715,325,0.115,0.4492
2022-01-04,25.7073,25.7073,25.7073,25.7073,1000,-0.0077,-0.0299
2022-01-06,25.5001,25.5001,25.5001,25.5001,553,-0.2072,-0.806
2022-01-07,25.8465,25.8465,25.8465,25.8465,335,0.3464,1.3584
2022-01-10,25.536,25.536,25.536,25.536,527,-0.3105,-1.2013
2022-01-11,25.5,25.5,25.5,25.5,595,-0.036,-0.141
2022-01-13,25.5001,25.5001,25.5,25.5,353,0.0,0.0
2022-01-14,25.6399,25.6399,25.5388,25.5999,855,0.0999,0.3918
2022-01-18,25.6,26.07,25.6,25.6,2898,0.0001,0.0004
2022-01-19,25.8,25.93,24.785,24.785,2514,-0.815,-3.1836
2022-01-20,24.875,24.8999,24.75,24.75,2731,-0.035,-0.1412
2022-01-21,24.55,24.55,24.0,24.55,1553,-0.2,-0.8081
2022-01-24,24.0,24.17,24.0,24.0,1109,-0.55,-2.2403
2022-01-25,23.955,23.955,23.0,23.0,1678,-1.0,-4.1667
2022-01-26,22.95,23.145,22.66,22.67,1466,-0.33,-1.4348
2022-01-27,22.45,22.49,22.45,22.4501,2597,-0.2199,-0.97
2022-01-31,22.41,22.41,21.0501,21.245,5940,-1.2051,-5.3679
2022-02-01,21.3,21.525,21.25,21.525,1911,0.28,1.318
2022-02-02,21.5,21.5,21.5,21.5,381,-0.025,-0.1161
2022-02-03,21.95,21.96,21.0,21.95,2380,0.45,2.093
2022-02-04,21.48,21.48,21.25,21.25,3074,-0.25,-1.1628
2022-02-07,21.5,22.0,21.5,21.85,3872,0.6,2.8235
2022-02-08,22.1206,22.35,21.85,21.89,2708,0.04,0.1831
2022-02-09,22.3747,22.3747,22.14,22.14,1683,0.25,1.1421
2022-02-10,22.16,22.16,22.16,22.16,310,0.02,0.0903
2022-02-11,22.5745,23.12,22.5745,22.7741,1917,0.6141,2.7712
2022-02-14,22.4401,23.3,22.44,23.3,8328,0.5259,2.3092
2022-02-15,23.57,23.57,23.5,23.5,1089,0.2,0.8584
2022-02-16,23.95,24.15,23.95,24.15,902,0.65,2.766
2022-02-17,24.0015,24.97,24.0015,24.9628,1960,0.8128,3.3656
2022-02-18,24.46,24.47,23.6799,23.6799,2603,-1.2829,-5.1392
2022-02-22,23.7,23.7099,23.55,23.55,2191,-0.1299,-0.5486
2022-02-23,24.0499,24.05,23.8779,23.8779,300,0.3279,1.3924
2022-02-24,23.3701,23.8699,23.3701,23.8699,572,-0.008,-0.0335
2022-02-25,23.3701,23.4769,23.36,23.4769,1036,-0.393,-1.6464
2022-02-28,22.74,23.2751,22.74,23.14,1670,-0.3369,-1.435
2022-03-01,22.45,22.99,22.44,22.99,3593,-0.15,-0.6482
2022-03-02,22.99,22.99,22.44,22.44,713,-0.55,-2.3923
2022-03-03,22.7,22.7,22.44,22.49,3514,0.05,0.2228
2022-03-04,22.9845,23.25,22.9845,23.25,3008,0.76,3.3793
2022-03-07,23.31,23.75,23.31,23.75,630,0.5,2.1505
2022-03-08,23.79,24.5,23.79,24.5,2300,0.75,3.1579
2022-03-09,24.5,24.5,24.4999,24.5,554,0.0,0.0
2022-03-10,24.5,24.5,24.03,24.4999,746,-0.0001,-0.0004
2022-03-11,24.5,24.5,24.245,24.245,584,-0.2549,-1.0404
2022-03-14,25.0,26.66,25.0,25.53,2368,1.285,5.3001
2022-03-15,25.27,26.0,25.27,25.51,1318,-0.02,-0.0783
2022-03-16,25.95,25.95,25.098,25.5,1674,-0.01,-0.0392
2022-03-17,25.9999,26.0,25.02,26.0,1012,0.5,1.9608
2022-03-21,25.5,25.5,25.25,25.25,693,-0.75,-2.8846
2022-03-22,25.01,25.01,25.01,25.01,242,-0.24,-0.9505
2022-03-23,25.4999,25.5,25.2773,25.2773,999,0.2673,1.0688
2022-03-29,25.3,25.3,24.845,25.0,1274,-0.4454,-1.7504
2022-03-30,24.78,24.97,24.5,24.7675,1722,-0.2325,-0.93
2022-04-01,23.5,23.5,23.0,23.0,1875,-1.5,-6.1224
2022-04-06,23.49,23.49,23.49,23.49,425,0.49,2.1304
2022-04-12,25.3,25.3,25.3,25.3,100,0.6267,2.54
2022-04-14,25.03,25.78,25.03,25.78,1511,0.75,2.9964
2022-05-04,24.75,24.75,24.75,24.75,502,-0.25,-1.0
2022-05-05,24.5,24.5,24.5,24.5,843,-0.25,-1.0101
2022-05-10,24.0,24.0,23.2,23.2,1139,-0.8,-3.3333
2022-05-12,23.0,23.39,23.0,23.09,720,-0.3141,-1.3421
2022-05-13,22.5,22.5,22.5,22.5,464,-0.59,-2.5552
2022-05-20,22.14,22.18,22.14,22.18,1103,0.7417,3.4597
2022-06-10,22.22,22.22,22.22,22.22,162,0.02,0.0901
2022-06-13,21.0,21.1248,21.0,21.1248,2837,-1.0952,-4.9289
2022-06-15,22.02,22.02,22.02,22.02,332,0.02,0.0909
2022-06-22,21.59,21.5998,21.56,21.5998,1002,-0.6501,-2.9218
2022-06-24,22.35,22.35,22.3,22.3,882,-0.0154,-0.069
2022-07-01,24.09,24.1065,23.307,23.307,2094,-0.693,-2.8875
2022-07-05,24.0,24.375,24.0,24.375,792,0.3751,1.5629
2022-07-25,22.0001,22.25,21.925,22.0,2377,-0.5,-2.2222
2022-08-01,23.16,23.16,23.16,23.16,171,0.66,2.9333
2022-08-17,22.57,22.6556,22.5,22.5,1336,-0.05,-0.2217
2022-08-19,22.99,22.99,22.97,22.98,929,-0.0199,-0.0865
2022-09-06,25.0,25.04,24.95,25.04,1234,1.45,6.1467
2022-09-07,28.04,28.04,26.98,27.405,2456,-0.045,-0.1639
2022-09-09,28.1,28.5,28.0,28.48,5542,0.505,1.8052
2022-09-12,28.51,28.65,28.0,28.5,9996,0.13,0.4582
2022-09-13,28.75,29.0,28.75,29.0,9315,0.25,0.8696
2022-09-16,28.79,30.3,28.69,28.69,71017,-0.31,-1.069
2022-09-20,28.67,28.74,28.67,28.67,1819,-0.07,-0.2436
2022-09-22,29.8,30.155,29.2501,30.155,6135,0.205,0.6845
2022-09-26,29.33,29.34,27.92,28.53,4617,-1.34,-4.4861
