日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.1237,4.1413,4.0885,4.1413,117304,0.0,0.0
1995-01-04,4.0885,4.159,4.0885,4.1413,224576,0.0,0.0
1995-01-05,4.1237,4.159,4.0885,4.159,317956,0.0178,0.43
1995-01-06,4.1237,4.159,4.1061,4.1061,90293,-0.0528,-1.27
1995-01-09,4.0885,4.159,4.0532,4.159,205282,0.053,1.29
1995-01-10,4.1766,4.1942,4.1061,4.1061,221489,-0.0528,-1.27
1995-01-11,4.0885,4.1942,4.0532,4.1413,199108,0.0353,0.86
1995-01-12,4.1766,4.1942,4.1061,4.1942,86435,0.053,1.28
1995-01-13,4.1942,4.2471,4.159,4.1942,104185,0.0,0.0
1995-01-16,4.2294,4.2823,4.2294,4.2823,123478,0.0881,2.1
1995-01-17,4.2647,4.3176,4.1942,4.2823,308695,0.0,0.0
1995-01-18,4.2823,4.2823,4.1942,4.2471,160521,-0.0351,-0.82
1995-01-19,4.3176,4.3176,4.2294,4.2294,134282,-0.0174,-0.41
1995-01-20,4.2294,4.3176,4.2294,4.2471,114217,0.0178,0.42
1995-01-23,4.2294,4.2823,4.2294,4.2823,93380,0.0353,0.83
1995-01-24,4.3352,4.3352,4.3176,4.3176,107272,0.0351,0.82
1995-01-25,4.2823,4.2823,4.159,4.2294,89522,-0.0881,-2.04
1995-01-26,4.2294,4.3176,4.1942,4.1942,157434,-0.0351,-0.83
1995-01-27,4.2471,4.2471,4.159,4.2294,109587,0.0352,0.84
1995-01-30,4.1942,4.2471,4.1942,4.2471,145087,0.0178,0.42
1995-01-31,4.2294,4.2471,4.1942,4.2294,73315,-0.0174,-0.41
1995-02-01,4.3176,4.3176,4.1942,4.2294,240782,0.0,0.0
1995-02-02,4.1942,4.2823,4.1942,4.2823,214543,0.0529,1.25
1995-02-03,4.2823,4.3704,4.2823,4.3704,260076,0.0882,2.06
1995-02-06,4.3704,4.4233,4.3352,4.3352,180587,-0.0354,-0.81
1995-02-07,4.3528,4.388,4.3352,4.388,98782,0.0529,1.22
1995-02-08,4.4057,4.4233,4.3704,4.388,192163,0.0,0.0
1995-02-09,4.4057,4.4233,4.3352,4.388,164380,0.0,0.0
1995-02-10,4.3704,4.388,4.2823,4.2823,272423,-0.1058,-2.41
1995-02-13,4.2823,4.3352,4.2823,4.3176,109587,0.0351,0.82
1995-02-14,4.3176,4.3704,4.3176,4.3176,158206,0.0,0.0
1995-02-15,4.3528,4.388,4.3176,4.3704,177500,0.0527,1.22
1995-02-16,4.3352,4.3352,4.2823,4.3176,192934,-0.0529,-1.21
1995-02-17,4.3176,4.3352,4.2471,4.3352,128880,0.0177,0.41
1995-02-21,4.3176,4.3704,4.3176,4.3352,185989,0.0,0.0
1995-02-22,4.3176,4.3704,4.3176,4.3704,243097,0.0351,0.81
1995-02-23,4.3704,4.3704,4.3352,4.3704,165152,0.0,0.0
1995-02-24,4.3528,4.3704,4.3352,4.3352,378151,-0.0354,-0.81
1995-02-27,4.3176,4.3704,4.3176,4.3352,137369,0.0,0.0
1995-02-28,4.3528,4.5114,4.3176,4.5114,708455,0.1764,4.07
1995-03-01,4.4938,4.5114,4.4585,4.4585,157434,-0.0528,-1.17
1995-03-02,4.4762,4.4762,4.388,4.4585,279369,0.0,0.0
1995-03-03,4.4585,4.4762,4.388,4.4762,192163,0.0178,0.4
1995-03-06,4.4233,4.4762,4.4233,4.4233,432173,-0.0528,-1.18
1995-03-07,4.4585,4.4585,4.3704,4.3704,244641,-0.0531,-1.2
1995-03-08,4.3704,4.388,4.2823,4.2823,259304,-0.0883,-2.02
1995-03-09,4.2823,4.3176,4.2471,4.3176,238467,0.0351,0.82
1995-03-10,4.3528,4.388,4.3176,4.3704,616618,0.0527,1.22
1995-03-13,4.4057,4.4233,4.3704,4.3704,133511,0.0,0.0
1995-03-14,4.388,4.388,4.3176,4.3176,317956,-0.0529,-1.21
1995-03-15,4.3352,4.3352,4.3176,4.3176,483108,0.0,0.0
1995-03-16,4.3176,4.3352,4.2823,4.3176,89522,0.0,0.0
1995-03-17,4.2823,4.3704,4.2823,4.3176,238467,0.0,0.0
1995-03-20,4.2647,4.3704,4.2471,4.3352,276282,0.0177,0.41
1995-03-21,4.3528,4.3704,4.3176,4.3352,200652,0.0,0.0
1995-03-22,4.3528,4.3704,4.3176,4.3176,151261,-0.0178,-0.41
1995-03-23,4.3176,4.3352,4.3176,4.3352,154348,0.0177,0.41
1995-03-24,4.3528,4.3704,4.3352,4.3352,352684,0.0,0.0
1995-03-27,4.3352,4.3352,4.2823,4.3176,199880,-0.0178,-0.41
1995-03-28,4.3528,4.3704,4.3176,4.3352,140456,0.0177,0.41
1995-03-29,4.3704,4.3704,4.3352,4.3704,99554,0.0351,0.81
1995-03-30,4.3704,4.388,4.3352,4.388,222260,0.0175,0.4
1995-03-31,4.4057,4.4585,4.3352,4.4585,493912,0.0706,1.61
1995-04-03,4.4585,4.4585,4.3704,4.4233,361173,-0.0352,-0.79
1995-04-04,4.4585,4.4762,4.388,4.4233,253902,0.0,0.0
1995-04-05,4.4585,4.6524,4.4585,4.6171,845824,0.1937,4.38
1995-04-06,4.6876,4.8815,4.6876,4.8286,393586,0.2115,4.58
1995-04-07,4.8815,4.8815,4.7405,4.7934,649031,-0.0352,-0.73
1995-04-10,4.7581,4.7581,4.6171,4.7053,300206,-0.0882,-1.84
1995-04-11,4.6876,4.7053,4.5995,4.6524,243097,-0.0527,-1.12
1995-04-12,4.67,4.6876,4.6171,4.6524,270880,0.0,0.0
1995-04-13,4.67,4.7053,4.5995,4.6876,344195,0.0354,0.76
1995-04-17,4.7229,4.8815,4.7053,4.7405,574173,0.053,1.13
1995-04-18,4.7581,4.7581,4.6524,4.6876,254673,-0.0531,-1.12
1995-04-19,4.6876,4.7405,4.6171,4.7053,135054,0.0178,0.38
1995-04-20,4.6876,4.7405,4.6171,4.6876,267021,-0.0174,-0.37
1995-04-21,4.6348,4.7405,4.5995,4.7405,284771,0.053,1.13
1995-04-24,4.67,4.7405,4.5643,4.7053,289402,-0.0351,-0.74
1995-04-25,4.6876,4.7053,4.6171,4.6876,209913,-0.0174,-0.37
1995-04-26,4.67,4.6876,4.6171,4.6171,114217,-0.0703,-1.5
1995-04-27,4.6348,4.6876,4.6171,4.6876,169782,0.0706,1.53
1995-04-28,4.6876,4.7405,4.6876,4.7053,118848,0.0178,0.38
1995-05-01,4.7757,4.8286,4.7053,4.7934,392043,0.088,1.87
1995-05-02,4.7757,4.7934,4.7405,4.7405,94152,-0.0527,-1.1
1995-05-03,4.7757,4.8462,4.7405,4.8462,284771,0.1057,2.23
1995-05-04,4.7934,4.8815,4.7405,4.8815,182130,0.0354,0.73
1995-05-05,4.8462,4.8462,4.7053,4.7581,428314,-0.1235,-2.53
1995-05-08,4.7405,4.8286,4.7405,4.8286,202195,0.0704,1.48
1995-05-09,4.7934,4.8286,4.7405,4.8286,287858,0.0,0.0
1995-05-10,4.8286,4.8286,4.7053,4.7581,269336,-0.0705,-1.46
1995-05-11,4.7581,4.7581,4.7053,4.7405,257760,-0.0176,-0.37
1995-05-12,4.6876,4.8462,4.6524,4.8286,361945,0.0882,1.86
1995-05-15,4.8286,4.8286,4.7581,4.8286,199108,0.0,0.0
1995-05-16,4.7934,4.7934,4.7053,4.7934,111902,-0.0352,-0.73
1995-05-17,4.7934,4.7934,4.7405,4.7581,198337,-0.0355,-0.74
1995-05-18,4.7581,4.7581,4.7053,4.7405,111130,-0.0176,-0.37
