日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-17,3015.9491,4856.6008,2933.3869,3846.4278,10818429,,
2014-09-18,4186.3899,4207.4351,3199.6905,3200.4999,4325657,,
2014-09-19,3056.4207,3283.3859,2883.202,2977.0963,1214622,,
2014-09-22,2962.5265,3025.6623,2651.704,2938.2435,413128,,
2014-09-23,2915.5793,2962.3646,2752.0738,2756.9304,165905,,
2014-09-24,2753.6926,2784.4511,2510.8626,2552.9531,512706,,
2014-09-25,2535.1456,2657.3701,2499.5305,2580.4739,378451,,
2014-09-26,2640.372,2640.372,2517.9856,2556.1909,274873,,
2014-09-29,2664.655,2735.8851,2538.3833,2543.2399,396697,,
2014-09-30,2551.3343,2628.878,2444.4891,2450.9645,309027,,
2014-10-01,2420.206,2460.6777,2395.923,2428.3004,575045,,
2014-10-02,2460.6777,2517.3381,2454.3641,2493.0551,165938,,
2014-10-03,2467.1532,2509.2437,2426.6815,2426.6815,142123,,
2014-10-06,2416.9683,2448.3743,2345.7382,2400.7796,194224,,
2014-10-07,2357.0702,2410.4928,2308.5042,2321.4552,88831,,
2014-10-08,2297.1722,2345.7382,1999.3006,2057.5799,274002,,
2014-10-09,2132.0477,2132.0477,1819.6064,1869.7913,137024,,
2014-10-10,1861.697,1915.1196,1565.4443,1913.5007,227504,,
2014-10-13,1958.829,2457.44,1863.3158,2337.6438,488367,,
2014-10-14,2266.4137,2395.923,2170.9005,2272.8892,161055,,
2014-10-15,2258.3194,2341.8529,2114.2402,2144.9987,92385,,
2014-10-16,2143.3798,2245.0446,1947.4969,2026.8214,158520,,
2014-10-17,2043.0101,2211.3722,2023.5837,2034.9157,83713,,
2014-10-20,2031.678,2136.9043,1978.2554,2107.7647,130004,,
2014-10-21,2104.527,2183.8515,2023.5837,2077.0063,135781,,
2014-10-22,2072.1497,2185.4703,2023.5837,2136.9043,148548,,
2014-10-23,2144.9987,2395.923,2122.3345,2318.2174,212170,,
2014-10-24,2292.3156,2539.6784,2268.0326,2316.5986,252204,,
2014-10-27,2323.074,2483.3419,2306.5616,2446.1079,64371,,
2014-10-28,2478.4853,2659.7984,2467.1532,2590.1871,193220,,
2014-10-29,2599.9003,2654.9418,2408.874,2504.3871,201384,,
2014-10-30,2525.4324,2612.8512,2438.3374,2523.8135,138313,,
2014-10-31,2528.6701,2573.9984,2441.2513,2496.2928,147168,,
2014-11-03,2585.3305,2585.3305,2433.157,2493.0551,144508,,
2014-11-04,2499.5305,2703.3459,2470.7147,2663.0361,219181,,
2014-11-05,2640.372,2841.1114,2591.8059,2815.2096,209328,,
2014-11-06,2797.402,2892.9152,2695.4134,2750.4549,110440,,
2014-11-07,2722.9342,2828.1605,2590.1871,2619.3267,165611,,
2014-11-10,2672.7493,2726.1719,2598.2814,2664.655,146122,,
2014-11-11,2645.2286,2700.27,2590.1871,2638.7531,163439,,
2014-11-12,2632.2776,2638.7531,2536.7645,2604.7569,60179,,
2014-11-13,2588.5682,2624.1833,2573.9984,2588.5682,150420,,
2014-11-14,2549.7154,2675.6632,2454.2023,2486.5796,134538,,
2014-11-17,2428.3004,2677.6059,2378.1155,2598.2814,228575,,
2014-11-18,2590.1871,2687.3191,2548.906,2633.8965,196458,,
2014-11-19,2632.2776,2703.5078,2408.874,2489.8173,261992,,
2014-11-20,2438.0136,2446.1079,2379.7344,2399.1608,125189,,
2014-11-21,2428.3004,2452.5834,2353.8325,2395.923,116431,,
2014-11-24,2395.923,2439.6325,2314.9797,2425.0627,185174,,
2014-11-25,2428.3004,2428.3004,2345.7382,2355.4514,80712,,
2014-11-26,2366.7834,2408.874,2336.025,2373.2589,77248,,
2014-11-28,2387.8287,2407.2551,2334.4061,2374.8778,29592,,
2014-12-01,2347.357,2378.1155,2198.4213,2225.942,121324,,
2014-12-02,2204.8967,2279.3646,2204.8967,2245.3684,62199,,
2014-12-03,2230.7986,2373.2589,2230.7986,2347.357,41001,,
2014-12-04,2347.357,2399.1608,2339.2627,2378.1155,30480,,
2014-12-05,2378.1155,2400.7796,2360.308,2389.4476,77574,,
2014-12-08,2387.8287,2413.7306,2229.1798,2323.074,109748,,
2014-12-09,2295.5533,2412.1117,2104.527,2350.5948,66816,,
2014-12-10,2347.357,2347.357,2251.8439,2285.8401,101142,,
2014-12-11,2295.5533,2331.0065,2217.8477,2287.459,131982,,
2014-12-12,2206.5156,2329.5495,2206.5156,2306.8854,86719,,
2014-12-15,2313.3608,2342.5004,2209.7533,2268.0326,74785,,
2014-12-16,2279.3646,2394.3042,2188.7081,2222.7043,76209,,
2014-12-17,2222.7043,2357.0702,2209.7533,2323.074,143287,,
2014-12-18,2339.2627,2429.9193,2314.9797,2428.3004,121544,,
2014-12-19,2410.4928,2472.0098,2373.2589,2407.2551,1061213,,
2014-12-22,2460.6777,2461.9728,2371.64,2428.3004,140971,,
2014-12-23,2408.874,2480.1041,2246.9873,2305.2665,150595,,
2014-12-24,2310.1231,2395.923,2295.5533,2361.9268,48412,,
2014-12-26,2387.8287,2400.7796,2265.6043,2339.2627,61413,,
2014-12-29,2360.308,2420.206,2306.8854,2314.9797,58343,,
2014-12-30,2311.742,2378.1155,2274.508,2293.9344,80608,,
2014-12-31,2311.742,2413.7306,2263.9854,2386.2098,87040,,
2015-01-02,2408.874,2429.9193,2347.357,2394.3042,63079,,
2015-01-05,2352.2136,2434.7759,2338.4533,2421.8249,81352,,
2015-01-06,2436.3947,2605.5663,2358.6891,2428.3004,153859,,
2015-01-07,2428.3004,2496.2928,2371.64,2400.7796,82271,,
2015-01-08,2400.7796,2428.3004,2319.3506,2345.7382,103680,,
2015-01-09,2392.6853,2392.6853,2271.2703,2306.8854,77053,,
2015-01-12,2306.8854,2428.3004,2303.6476,2360.308,103600,,
2015-01-13,2391.0664,2395.923,2206.5156,2292.3156,86131,,
2015-01-14,2271.2703,2271.2703,2193.5647,2198.4213,53179,,
2015-01-15,2196.8024,2196.8024,2026.8214,2052.7233,102786,,
2015-01-16,2044.6289,2222.7043,1971.7799,2169.2817,88350,,
2015-01-20,2164.4251,2164.4251,2009.0139,2065.6742,58849,,
2015-01-21,2065.6742,2101.2893,1895.6932,1958.829,150333,,
2015-01-22,1942.6403,2047.8667,1860.0781,1966.9233,108096,,
2015-01-23,1966.9233,2033.2969,1902.8162,1924.8328,55176,,
2015-01-26,1918.3573,2038.1535,1881.1234,2004.1573,50840,,
2015-01-27,1987.9686,1992.8252,1911.2343,1983.112,50276,,
2015-01-28,1981.4931,2031.5161,1923.2139,1949.1158,54902,,
2015-01-29,1957.2101,2051.1044,1911.8818,2041.3912,68997,,
2015-01-30,2025.2025,2081.8629,1975.0176,1984.7308,62063,,
2015-02-02,1965.7901,2031.678,1913.5007,1987.9686,53534,,
2015-02-03,1987.9686,2070.5308,1977.6078,2055.961,43913,,
2015-02-04,2055.961,2064.0553,1986.3497,1994.444,72961,,
2015-02-05,2018.7271,2125.5723,1968.5422,2122.3345,56333,,
2015-02-06,2115.8591,2264.7948,2115.8591,2132.0477,78624,,
2015-02-09,2119.0968,2170.7387,2094.8138,2101.2893,46677,,
2015-02-10,2115.8591,2132.0477,2089.9572,2104.527,18344,,
2015-02-11,2109.3836,2238.893,2109.3836,2237.2741,40028,,
2015-02-12,2238.893,2248.6062,2180.6137,2187.0892,13303,,
2015-02-13,2167.6628,2223.5137,2153.093,2204.8967,12880,,
2015-02-17,2195.1835,2274.508,2187.0892,2268.0326,13839,,
2015-02-18,2268.0326,2287.459,2229.1798,2269.6514,38165,,
2015-02-19,2266.4137,2361.9268,2266.4137,2353.8325,21176,,
2015-02-20,2342.5004,2352.2136,2305.2665,2345.7382,8451,,
2015-02-23,2332.7872,2374.8778,2293.4488,2353.8325,19137,,
2015-02-24,2353.8325,2353.8325,2245.3684,2255.0816,13765,,
2015-02-25,2248.6062,2295.5533,2203.2779,2243.7496,77535,,
2015-02-26,2232.4175,2428.3004,2213.8005,2428.3004,43793,,
2015-02-27,2415.3494,2450.9645,2381.3532,2449.3457,39287,,
2015-03-02,2468.7721,2596.6625,2468.7721,2549.7154,162848,,
2015-03-03,2541.6211,2583.7116,2355.4514,2421.8249,121068,,
2015-03-04,2405.6362,2520.5758,2334.4061,2438.0136,117062,,
2015-03-05,2452.5834,2489.8173,2410.4928,2421.8249,34798,,
2015-03-06,2416.9683,2423.4438,2302.0288,2323.074,38206,,
2015-03-09,2300.8956,2314.9797,2251.8439,2268.0326,23455,,
2015-03-10,2258.3194,2287.459,2154.7119,2232.4175,45855,,
2015-03-11,2250.225,2408.874,2250.225,2280.9835,67859,,
2015-03-12,2319.8363,2347.357,2248.6062,2250.225,50803,,
2015-03-13,2227.5609,2308.5042,2211.3722,2216.2288,40561,,
2015-03-16,2221.0854,2353.8325,2191.9458,2203.2779,69758,,
2015-03-17,2203.2779,2384.591,2203.2779,2305.2665,60571,,
2015-03-18,2311.742,2347.357,2273.6986,2340.8816,45361,,
2015-03-19,2331.1684,2358.6891,2308.5042,2326.3118,102937,,
2015-03-20,2344.1193,2345.7382,2255.0816,2282.6024,66421,,
2015-03-23,2284.2212,2284.2212,2212.9911,2221.0854,27237,,
2015-03-24,2234.0364,2282.6024,2217.8477,2227.5609,53571,,
2015-03-25,2221.0854,2242.1307,2052.7233,2120.7157,83300,,
2015-03-26,2104.527,2104.527,1921.595,2052.7233,104084,,
2015-03-27,2054.3421,2055.961,1953.9724,1966.9233,35156,,
2015-03-30,2015.4893,2015.4893,1868.1724,1876.2668,105023,,
2015-03-31,1856.8404,1890.8366,1796.9423,1829.3196,116197,,
2015-04-01,1811.5121,1869.7913,1782.3725,1840.6517,152359,,
2015-04-02,1829.3196,1913.5007,1829.3196,1908.6441,32963,,
2015-04-06,1892.4554,1892.4554,1806.6555,1829.3196,84920,,
2015-04-07,1826.0819,1842.2706,1783.9913,1790.4668,55317,,
2015-04-08,1782.3725,1821.2253,1699.8103,1793.7046,122051,,
2015-04-09,1785.6102,1790.9525,1745.1385,1780.7536,44690,,
2015-04-10,1803.4178,1803.4178,1749.9951,1793.7046,28533,,
2015-04-13,1803.4178,1907.0252,1796.9423,1877.8856,46992,,
2015-04-14,1918.3573,2073.7685,1918.3573,2059.1987,118410,,
2015-04-15,2072.1497,2091.4142,2028.4403,2057.5799,67606,,
2015-04-16,2080.244,2167.6628,2064.0553,2080.244,123164,,
2015-04-17,2064.0553,2098.0515,1918.3573,1952.3535,70759,,
2015-04-20,1953.9724,1973.3988,1910.263,1937.7837,28567,,
2015-04-21,1918.3573,1957.2101,1918.3573,1921.595,23540,,
2015-04-22,1934.546,1934.546,1861.697,1864.9347,58291,,
2015-04-23,1871.4102,1885.8181,1782.3725,1830.9385,23427,,
2015-04-24,1834.1762,1840.6517,1787.2291,1801.7989,19231,,
2015-04-27,1821.2253,1821.2253,1712.7612,1741.9008,59304,,
2015-04-28,1746.7574,1764.5649,1672.2895,1722.4744,58725,,
2015-04-29,1724.0933,1834.1762,1698.1914,1712.7612,32473,,
2015-04-30,1707.9046,1707.9046,1581.633,1618.8669,96579,,
2015-05-01,1659.3386,1659.3386,1602.6783,1625.3424,95843,,
2015-05-04,1633.4367,1698.1914,1618.8669,1633.4367,40138,,
2015-05-05,1623.7235,1651.2443,1581.633,1628.5801,74861,,
2015-05-06,1628.5801,1665.8141,1589.7273,1620.4858,37830,,
2015-05-07,1626.9613,1685.2405,1618.8669,1620.4858,32590,,
2015-05-08,1639.9122,1639.9122,1612.3915,1626.9613,32305,,
2015-05-11,1632.7892,1696.5725,1618.8669,1665.8141,31991,,
2015-05-12,1845.5083,1942.6403,1735.2635,1792.0857,392363,,
2015-05-13,1806.6555,1957.2101,1788.8479,1900.5498,307241,,
2015-05-14,1923.2139,2036.5346,1863.3158,1981.4931,208046,,
2015-05-15,1983.112,2023.5837,1885.98,1996.0629,161405,,
