日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-14,8.0867,8.1263,7.4326,7.4822,795392,-1.9424,-20.61
2022-09-15,7.4326,7.6208,7.4326,7.5317,157942,0.0494,0.66
2022-09-16,7.4326,7.5965,7.4227,7.4326,71693,-0.0994,-1.32
2022-09-19,7.4326,7.6058,7.4326,7.4425,40651,0.0099,0.1333
2022-09-20,7.4326,7.4921,7.4326,7.4624,59049,0.0201,0.27
2022-09-21,7.4723,7.611,7.4326,7.4822,31549,0.0201,0.27
2022-09-22,7.4971,7.5614,7.4525,7.4822,6974,0.0,0.0
2022-09-23,7.6209,7.6209,7.4326,7.4822,57742,0.0,0.0
2022-09-26,7.4822,7.4822,7.4326,7.4525,86710,-0.0299,-0.4
2022-09-27,7.4624,7.5317,7.4326,7.4326,42320,-0.0198,-0.266
2022-09-28,7.4326,7.4475,7.4326,7.4326,25270,0.0,0.0
2022-09-29,7.4326,7.4624,7.4227,7.4425,33016,0.0099,0.1333
2022-09-30,7.4525,7.4525,7.4227,7.4326,21952,-0.0097,-0.13
2022-10-03,7.4029,7.4376,7.3732,7.3831,12887,-0.0498,-0.67
2022-10-04,7.4103,7.502,7.284,7.3335,50334,-0.0495,-0.6711
2022-10-05,7.4822,7.5516,7.3038,7.5516,4542,0.2178,2.97
2022-10-06,7.393,8.8101,7.0313,7.3335,51801,-0.2182,-2.89
2022-10-07,7.3434,7.4822,7.1155,7.4624,21322,0.1291,1.76
2022-10-10,7.4723,7.4822,7.4326,7.4624,27350,0.0,0.0
2022-10-11,7.4723,7.5218,7.4574,7.4822,8924,0.0198,0.2656
2022-10-12,7.5119,7.6209,7.4921,7.5516,15147,0.0694,0.9272
2022-10-13,7.5615,7.5615,7.1651,7.5317,33594,-0.0196,-0.26
2022-10-14,7.4574,7.5119,7.4326,7.4723,946,-0.0595,-0.7895
2022-10-17,7.4673,7.5317,7.4128,7.5317,7686,0.0598,0.8
2022-10-18,7.5218,7.9281,7.5218,7.6308,57746,0.0994,1.32
2022-10-19,7.6903,7.9876,7.6011,7.829,36432,0.1982,2.5974
2022-10-20,7.8092,7.9777,7.7993,7.9529,59389,0.1239,1.5823
2022-10-21,7.9579,7.9777,7.9281,7.9777,3823,0.0248,0.3115
2022-10-24,7.9777,7.9777,7.8996,7.9381,29550,-0.0396,-0.4969
2022-10-25,7.9678,7.9777,7.9381,7.9777,1833,0.0397,0.5
2022-10-26,7.9777,7.9876,7.7299,7.839,10078,-0.1387,-1.7391
2022-10-27,7.94,8.4237,7.8647,8.0272,67712,0.1881,2.4
2022-10-28,8.0471,8.1263,8.0471,8.052,1098,0.0249,0.31
2022-10-31,8.1363,8.3672,7.9281,8.0173,34431,-0.0347,-0.4308
2022-11-01,7.9777,8.4237,7.829,8.0272,37896,0.0096,0.12
2022-11-02,8.0917,8.0917,8.0917,8.0917,286,0.0644,0.8025
2022-11-03,8.0272,8.4435,8.0272,8.3246,76993,0.2329,2.8781
2022-11-04,8.3741,8.384,8.3295,8.3543,4527,0.0297,0.3571
2022-11-07,8.2552,8.2552,8.1263,8.2254,7999,-0.1288,-1.5421
2022-11-08,8.1363,8.1759,7.829,8.0074,17874,-0.218,-2.6506
2022-11-09,7.6903,7.9281,7.6804,7.9182,18504,-0.0892,-1.1139
2022-11-10,7.7894,8.2254,7.7894,8.2254,13660,0.3072,3.8798
2022-11-11,8.1263,8.1263,7.9034,7.9034,15925,-0.3225,-3.92
2022-11-14,7.9182,8.5218,7.9034,7.9281,30765,0.0245,0.31
