日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-05,25.01,27.48,24.0,27.0,7716464,8.0,42.11
2015-06-08,27.45,29.7,27.1,28.81,1797455,1.81,6.7
2015-06-09,29.7,29.97,28.952,29.6,743067,0.79,2.74
2015-06-10,29.79,29.79,27.55,27.74,384047,-1.86,-6.28
2015-06-11,27.56,28.29,26.98,27.06,245575,-0.68,-2.45
2015-06-12,27.04,27.73,26.9,26.98,606600,-0.08,-0.3
2015-06-15,27.07,27.449,26.59,27.25,168210,0.27,1.0
2015-06-16,27.5,29.16,27.02,29.16,355284,1.91,7.01
2015-06-17,24.9,26.66,21.88,22.0,2266764,-7.16,-24.55
2015-06-18,22.0,22.289,21.02,21.32,487469,-0.68,-3.09
2015-06-19,21.01,22.15,20.75,22.0,429858,0.68,3.19
2015-06-22,22.26,22.26,20.43,21.81,276052,-0.19,-0.86
2015-06-23,21.96,22.5,21.8,22.41,175271,0.6,2.75
2015-06-24,22.51,23.0,22.05,22.24,143971,-0.17,-0.76
2015-06-25,22.15,23.0,22.0,22.77,176027,0.53,2.38
2015-06-26,22.88,22.9,22.344,22.57,106371,-0.2,-0.88
2015-06-29,22.48,22.58,21.98,22.48,83427,-0.09,-0.4
2015-06-30,22.21,22.3,21.135,21.49,580398,-0.99,-4.4
2015-07-01,21.59,21.73,20.759,20.94,227217,-0.55,-2.56
2015-07-02,20.92,21.36,20.88,21.16,63643,0.22,1.05
2015-07-06,21.15,21.465,20.83,20.91,101157,-0.25,-1.18
2015-07-07,21.16,21.383,20.77,21.19,96173,0.28,1.34
2015-07-08,21.28,21.28,18.93,19.0,170591,-2.19,-10.34
2015-07-09,18.91,19.93,18.91,19.2,95385,0.2,1.05
2015-07-10,19.22,22.1,18.96,20.51,163119,1.31,6.82
2015-07-13,20.45,20.68,19.064,19.64,120151,-0.87,-4.24
2015-07-14,19.54,19.7,19.19,19.47,78730,-0.17,-0.87
2015-07-15,19.52,19.6,19.235,19.46,115403,-0.01,-0.05
2015-07-16,19.55,19.729,19.149,19.52,102408,0.06,0.31
2015-07-17,19.41,20.38,19.325,20.04,58162,0.52,2.66
2015-07-20,20.24,20.28,19.39,19.82,134206,-0.22,-1.1
2015-07-21,19.94,20.36,19.68,19.95,119101,0.13,0.66
2015-07-22,19.93,19.93,19.47,19.73,108967,-0.22,-1.1
2015-07-23,19.85,19.95,19.63,19.86,172575,0.13,0.66
2015-07-24,19.95,20.0,19.18,19.63,166272,-0.23,-1.16
2015-07-27,19.42,19.736,17.68,17.83,172256,-1.8,-9.17
2015-07-28,18.0,18.159,15.97,16.21,238123,-1.62,-9.09
2015-07-29,16.12,16.85,15.68,16.68,174891,0.47,2.9
2015-07-30,16.68,17.489,16.65,17.1,68770,0.42,2.52
2015-07-31,17.22,17.33,16.36,16.54,65698,-0.56,-3.27
2015-08-03,16.54,16.67,15.85,16.11,134787,-0.43,-2.6
2015-08-04,16.16,16.16,14.9,15.11,215402,-1.0,-6.21
2015-08-05,15.15,15.9,14.84,14.9,67494,-0.21,-1.39
2015-08-06,14.81,15.25,14.17,14.7,159568,-0.2,-1.34
2015-08-07,14.67,14.849,14.17,14.41,80993,-0.29,-1.97
2015-08-10,14.44,14.86,14.32,14.66,56292,0.25,1.73
2015-08-11,14.65,14.863,13.87,13.93,121141,-0.73,-4.98
2015-08-12,13.8,14.25,13.37,13.45,238363,-0.48,-3.45
2015-08-13,13.38,13.38,12.53,12.64,100476,-0.81,-6.02
2015-08-14,12.73,13.17,12.0,12.86,154071,0.22,1.74
2015-08-17,12.76,14.57,12.4,13.49,199169,0.63,4.9
2015-08-18,13.55,14.11,12.69,12.73,104373,-0.76,-5.63
2015-08-19,12.6,12.886,12.4,12.47,55504,-0.26,-2.04
2015-08-20,12.43,13.05,11.74,12.96,248439,0.49,3.93
2015-08-21,12.7,13.84,12.4,13.49,240193,0.53,4.09
2015-08-24,12.75,13.44,12.41,13.085,192330,-0.41,-3.0
2015-08-25,13.4,13.99,12.8,13.08,110364,-0.01,-0.04
2015-08-26,13.13,13.8,12.63,12.91,92011,-0.17,-1.3
2015-08-27,12.97,13.01,12.41,12.77,61542,-0.14,-1.08
2015-08-28,12.76,13.27,12.5,13.15,85883,0.38,2.98
2015-08-31,13.22,14.25,13.21,13.79,104013,0.64,4.87
2015-09-01,13.6,13.675,12.77,12.77,90801,-1.02,-7.4
2015-09-02,12.99,13.12,12.614,12.99,49443,0.22,1.72
2015-09-03,13.01,14.0,12.51,13.12,63400,0.13,1.0
2015-09-04,13.07,13.55,12.9,13.17,38705,0.05,0.38
2015-09-08,13.5,13.98,13.01,13.72,311306,0.55,4.18
2015-09-09,13.86,13.86,12.89,12.99,62174,-0.73,-5.32
2015-09-10,13.16,14.48,13.16,14.02,229346,1.03,7.93
2015-09-11,14.0,15.58,13.94,15.51,232729,1.49,10.63
2015-09-14,15.6,16.0,14.87,15.88,141975,0.37,2.39
2015-09-15,16.0,16.82,15.73,16.37,88008,0.49,3.09
2015-09-16,16.56,16.73,15.793,16.36,71321,-0.01,-0.06
2015-09-17,16.47,17.01,15.76,16.44,152631,0.08,0.49
2015-09-18,16.39,16.5,15.84,15.92,114860,-0.52,-3.16
2015-09-21,16.14,16.42,15.23,15.28,144489,-0.64,-4.02
2015-09-22,15.1,16.132,14.4,14.5,90369,-0.78,-5.1
2015-09-23,14.43,14.769,13.85,14.29,69047,-0.21,-1.45
2015-09-24,14.05,14.849,13.5,14.53,124816,0.24,1.68
2015-09-25,14.52,14.66,14.02,14.28,59750,-0.25,-1.72
2015-09-28,14.17,14.37,13.6,13.74,230291,-0.54,-3.78
2015-09-29,13.8,14.45,13.5,14.3,92470,0.56,4.08
2015-09-30,14.23,16.22,14.23,15.66,230756,1.36,9.51
2015-10-01,15.6,15.95,15.15,15.7,263217,0.04,0.26
2015-10-02,15.48,17.0,15.4,16.85,239599,1.15,7.32
