日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,10.0,10.0,9.85,9.85,751,0.0,0.0
2021-07-19,10.1471,10.1471,10.1471,10.1471,126,0.2971,3.0162
2021-07-20,10.0,10.0,9.825,9.8383,7005,-0.3088,-3.0432
2021-07-21,9.85,9.9,9.73,9.75,13168,-0.0883,-0.8975
2021-07-22,9.75,9.77,9.65,9.65,4060,-0.1,-1.0256
2021-07-23,9.65,9.7174,9.62,9.7,6272,0.05,0.5181
2021-07-26,9.78,9.78,9.57,9.61,30760,-0.09,-0.9278
2021-07-27,9.65,9.65,9.61,9.64,7456,0.03,0.3122
2021-07-28,9.6,9.6216,9.6,9.6202,17118,-0.0198,-0.2054
2021-07-29,9.62,9.64,9.5979,9.63,34674,0.0098,0.1019
2021-07-30,9.54,9.65,9.54,9.6,19760,-0.03,-0.3115
2021-08-02,9.65,9.65,9.605,9.63,17376,0.03,0.3125
2021-08-03,9.6,9.65,9.6,9.65,54013,0.02,0.2077
2021-08-04,10.21,10.21,9.68,9.68,5722,0.03,0.3109
2021-08-05,9.6802,9.6802,9.63,9.65,5649,-0.03,-0.3099
2021-08-06,9.7,9.7,9.65,9.66,1341,0.01,0.1036
2021-08-09,9.76,9.76,9.65,9.6501,3582,-0.0099,-0.1025
2021-08-10,9.7,9.79,9.6,9.6,5557,-0.0501,-0.5192
2021-08-11,9.835,9.9,9.65,9.6634,4774,0.0634,0.6604
2021-08-12,9.65,9.7,9.45,9.66,8634,-0.0034,-0.0352
2021-08-13,9.69,9.69,9.63,9.65,7713,-0.01,-0.1035
2021-08-16,9.6,9.675,9.45,9.65,7462,0.0,0.0
2021-08-17,9.65,9.6552,9.46,9.65,20001,0.0,0.0
2021-08-18,9.56,9.71,9.56,9.65,46271,0.0,0.0
2021-08-19,9.65,9.6591,9.6,9.65,215329,0.0,0.0
2021-08-20,9.6857,9.6857,9.5368,9.63,76779,-0.02,-0.2073
2021-08-23,9.57,9.66,9.5501,9.61,11129,-0.02,-0.2077
2021-08-24,9.6,9.6779,9.6,9.61,833,0.0,0.0
2021-08-25,9.69,9.69,9.6135,9.615,2320,0.005,0.052
2021-08-26,9.57,9.69,9.56,9.64,101807,0.025,0.26
