日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-12,10.5961,10.7565,10.5455,10.7143,6691,0.0,0.0
2013-02-13,10.7481,10.7481,10.5708,10.613,3391,-0.1376,-1.28
2013-02-14,10.5539,10.7312,10.5539,10.689,5609,-0.0032,-0.03
2013-02-15,10.765,10.765,10.5032,10.6299,20835,-0.0032,-0.03
2013-02-18,24.6961,24.6961,24.6961,24.6961,0,0.0,0.0
2013-02-19,10.6299,10.765,10.5286,10.6974,18451,0.1404,1.33
2013-02-20,10.6721,10.7143,10.4695,10.613,35672,-0.0791,-0.74
2013-02-21,10.6552,10.7312,10.5877,10.7312,4749,-0.0334,-0.31
2013-02-22,10.765,10.765,10.6806,10.7312,11837,0.0257,0.24
2013-02-25,10.7481,10.7481,10.3597,10.4357,26213,0.0177,0.17
2013-02-26,10.5032,10.765,10.4357,10.7312,22269,-0.0953,-0.88
2013-02-27,10.5117,10.765,10.4948,10.6806,10147,-0.0107,-0.1
2013-02-28,10.6637,10.7059,10.4357,10.4695,16514,0.0031,0.03
2013-03-01,10.4273,10.7565,10.3091,10.5708,13696,0.0253,0.24
2013-03-04,10.5792,10.7988,10.537,10.689,8954,-0.0516,-0.48
2013-03-05,10.765,10.7988,10.6299,10.7734,9403,0.0183,0.17
2013-03-06,10.7988,10.841,10.689,10.7565,8382,0.0225,0.21
2013-03-07,10.7228,10.8241,10.5792,10.765,11056,0.0727,0.68
2013-03-08,10.7988,10.8494,10.765,10.7988,15199,0.5005,4.86
2013-03-11,10.7988,10.8916,10.765,10.8241,13860,0.0944,0.88
2013-03-12,10.8325,10.8874,10.613,10.6299,13566,0.0,0.0
2013-03-13,10.6721,10.6721,10.4695,10.5286,20455,-0.037,-0.35
2013-03-14,10.5624,10.6974,10.4779,10.6679,8899,-0.0871,-0.81
2013-03-15,10.6468,10.7143,10.5877,10.6552,32728,-0.2631,-2.41
2013-03-18,10.5286,10.7397,10.5286,10.6046,7180,0.0391,0.37
2013-03-19,10.6046,10.6383,10.5032,10.5877,9105,0.1317,1.26
2013-03-20,10.613,10.8494,10.613,10.7903,8832,0.1637,1.54
2013-03-21,10.689,10.8494,10.4906,10.6637,14944,-0.0342,-0.32
2013-03-22,10.7312,10.8216,10.6383,10.7481,5149,-0.1338,-1.23
2013-03-25,10.8156,10.8156,10.7565,10.7988,3494,0.1774,1.67
2013-03-26,10.8494,10.8494,10.5624,10.6383,9049,0.0,0.0
2013-03-27,10.4864,10.6552,10.4441,10.5624,4815,-0.0509,-0.48
2013-03-28,10.6046,10.6046,10.3015,10.4948,15459,0.1347,1.3
2013-03-29,26.3848,26.3848,26.3848,26.3848,0,0.0,0.0
2013-04-01,10.461,10.4678,10.2668,10.2922,18605,-0.291,-2.75
2013-04-02,10.385,10.385,10.1993,10.25,11966,-0.0577,-0.56
2013-04-03,10.3006,10.3428,10.1571,10.1824,23110,0.0264,0.26
2013-04-04,10.1655,10.2753,10.1571,10.2753,17021,-0.1206,-1.16
2013-04-05,10.1571,10.3513,10.1571,10.3091,10107,-0.0518,-0.5
2013-04-08,10.3259,10.3259,10.2753,10.3006,4517,-0.0279,-0.27
2013-04-09,10.2584,10.2584,10.1571,10.1571,7193,0.0172,0.17
2013-04-10,10.2207,10.314,10.1274,10.2546,19853,-0.0175,-0.17
2013-04-11,10.2631,10.3047,10.2037,10.2546,6529,0.0449,0.44
2013-04-12,10.1783,10.2631,10.1783,10.2377,9149,-0.1781,-1.71
2013-04-15,10.2292,10.297,9.7287,9.8305,23882,-0.1154,-1.16
2013-04-16,9.8899,10.1359,9.8899,9.9662,12598,0.2582,2.66
2013-04-17,9.9153,10.0002,9.7118,9.7542,13711,-0.2041,-2.05
2013-04-18,9.7796,10.0002,9.7796,9.8475,26340,-0.0376,-0.38
2013-04-19,9.7457,10.0002,9.7118,9.9662,23288,0.0545,0.55
2013-04-22,9.9747,10.085,9.9238,10.0341,5661,0.0648,0.65
2013-04-23,10.1019,10.1783,10.0935,10.1698,3072,-0.1475,-1.43
2013-04-24,10.1359,10.1613,10.0536,10.1444,5333,-0.0244,-0.24
2013-04-25,10.1528,10.1528,10.0935,10.1104,7918,0.0483,0.48
2013-04-26,10.1019,10.1613,10.0086,10.0086,14178,-0.0868,-0.86
2013-04-29,10.0595,10.1189,9.8475,9.9578,8010,0.1394,1.42
2013-04-30,9.9662,10.0341,9.8729,9.8814,35538,-0.0717,-0.72
2013-05-01,10.0511,10.2453,9.9654,9.9747,60452,0.0585,0.59
2013-05-02,10.0511,10.5176,10.0511,10.3819,23794,0.0393,0.38
2013-05-03,10.5345,10.772,10.3564,10.4667,44511,-0.0431,-0.41
2013-05-06,10.4921,10.5176,10.2122,10.4582,13477,0.0675,0.65
2013-05-07,10.4921,10.5176,10.297,10.3988,13211,-0.0575,-0.55
2013-05-08,10.4327,10.6635,10.4243,10.526,12866,-0.087,-0.82
2013-05-09,10.526,10.526,10.3649,10.4412,8545,-0.0178,-0.17
2013-05-10,10.4667,10.6193,10.4667,10.6024,8679,0.0443,0.42
2013-05-13,10.6024,10.6024,10.4327,10.4921,7501,-0.0686,-0.65
2013-05-14,10.5591,10.6024,10.4997,10.5769,11798,0.1306,1.25
2013-05-15,10.5769,10.7635,10.5769,10.7126,12536,-0.0182,-0.17
2013-05-16,10.6957,10.8229,10.6702,10.7381,11063,-0.0518,-0.48
2013-05-17,10.7805,10.8314,10.6872,10.7381,21051,-0.0302,-0.28
2013-05-20,10.7126,10.7211,10.526,10.6872,20811,0.0149,0.14
2013-05-21,10.8314,10.8314,10.543,10.6872,20642,-0.0515,-0.48
2013-05-22,10.7042,10.8314,10.5091,10.5939,13445,-0.0032,-0.03
2013-05-23,10.5515,10.7211,10.5006,10.6024,7253,-0.0032,-0.03
2013-05-24,10.5939,10.7211,10.5685,10.6109,8877,-0.0181,-0.17
2013-05-27,24.3855,24.3855,24.3855,24.3855,0,0.0,0.0
2013-05-28,10.7211,10.7805,10.526,10.6448,15962,0.0918,0.87
2013-05-29,10.5515,10.7805,10.5515,10.7211,16491,-0.0778,-0.72
2013-05-30,10.789,10.9586,10.7805,10.8908,10232,0.1238,1.15
2013-05-31,10.8229,11.1113,10.7042,11.0095,45226,-0.0498,-0.45
2013-06-03,11.018,11.3233,11.018,11.2216,49478,0.019,0.17
2013-06-04,11.2385,11.2385,10.8992,10.9501,15018,0.0826,0.76
2013-06-05,10.9586,11.0943,10.9417,10.9756,4065,0.0415,0.38
2013-06-06,10.9756,10.9798,10.789,10.9417,6894,-0.0827,-0.75
2013-06-07,11.035,11.0689,10.8314,11.0519,16121,0.1933,1.78
2013-06-10,11.0604,11.247,10.9925,11.1622,13029,0.304,2.8
2013-06-11,11.0774,11.1622,11.001,11.1367,6066,-0.4123,-3.57
2013-06-12,11.1367,11.1367,11.0604,11.0689,4870,0.0077,0.07
2013-06-13,11.1028,11.1367,11.0604,11.0689,7151,0.0452,0.41
2013-06-14,11.0689,11.0689,10.6872,10.6872,11724,0.0213,0.2
2013-06-17,10.7551,10.772,10.6024,10.6787,10824,-0.0948,-0.88
2013-06-18,10.7211,10.8908,10.7211,10.772,9197,0.1842,1.74
2013-06-19,10.7712,10.772,10.7126,10.7296,6720,-0.0909,-0.84
2013-06-20,10.6957,10.772,10.5006,10.5515,12894,-0.0755,-0.71
2013-06-21,10.6024,10.6024,10.5006,10.543,38699,-0.0392,-0.37
2013-06-24,10.5006,10.6702,10.5006,10.5854,10548,0.181,1.74
2013-06-25,10.5091,10.7381,10.5091,10.7042,25783,-0.0032,-0.03
2013-06-26,10.772,10.8992,10.7211,10.8229,5982,-0.0435,-0.4
2013-06-27,10.8568,11.0265,10.8144,11.0095,17096,0.0559,0.51
2013-06-28,10.9586,10.9586,10.6957,10.7635,102630,0.3226,3.09
2013-07-01,10.8653,11.018,10.789,11.001,11342,-0.3391,-2.99
2013-07-02,11.001,11.0265,10.8992,10.9841,18188,0.0699,0.64
2013-07-03,10.9417,11.2131,10.8992,11.2131,12189,0.1798,1.63
