日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-10-23,16.7695,17.4975,16.6877,17.1785,32584000,0.0,0.0
2001-10-24,17.2603,18.1601,17.1785,18.1192,5847500,0.9413,5.48
2001-10-25,17.9965,18.1192,17.7102,17.9556,2038800,-0.1631,-0.9
2001-10-26,17.9556,17.9965,17.5057,17.5875,3339100,-0.3681,-2.05
2001-10-28,17.9556,17.9965,17.1785,17.3421,1758700,-0.2462,-1.4
2001-10-29,17.9965,17.9965,17.1785,17.3421,1758700,0.6606,3.96
2001-10-30,17.5057,18.201,17.1785,18.0293,2225300,0.3691,2.09
2001-10-31,18.3237,19.6244,17.9556,18.4055,5101800,-0.4603,-2.44
2001-11-01,18.5119,18.5119,17.7511,17.9556,2747400,0.1866,1.05
2001-11-02,18.0783,18.201,17.9556,18.1438,1183800,,
2001-11-05,18.0783,18.1601,17.792,17.9965,1144000,-0.147,-0.81
2001-11-06,17.9311,18.5691,17.8738,18.4873,695100,0.4913,2.73
2001-11-07,18.5282,18.5282,17.7102,17.8738,1002900,-0.6138,-3.32
2001-11-08,17.9556,17.9965,17.6611,17.8493,1642800,-0.025,-0.14
2001-11-09,17.5875,17.8084,17.5875,17.6693,1601000,-0.1803,-1.01
2001-11-12,17.6775,17.9965,17.4321,17.9802,1101400,0.311,1.76
2001-11-13,17.9965,17.9965,17.792,17.8738,687300,-0.1061,-0.59
2001-11-14,18.0783,18.0783,17.5057,17.792,1964000,-0.0822,-0.46
2001-11-15,17.7102,17.9883,17.6693,17.9393,867300,0.1477,0.83
2001-11-16,17.9965,18.7164,17.9802,18.201,1851600,0.2619,1.46
2001-11-19,17.9965,18.6019,17.9965,18.2665,1231800,0.0655,0.36
2001-11-20,18.201,18.61,18.201,18.5855,1182300,0.3197,1.75
2001-11-21,18.6509,18.7328,18.5282,18.7082,1016400,0.1227,0.66
2001-11-23,18.7164,18.7164,18.1601,18.3074,328800,-0.4003,-2.14
2001-11-26,18.0783,18.3892,17.9802,18.2665,2417500,-0.0403,-0.22
2001-11-27,18.201,18.4873,18.201,18.3237,1536000,0.0566,0.31
2001-11-28,18.7573,18.7573,18.3892,18.6509,871900,0.328,1.79
2001-11-29,18.6509,18.7737,18.4055,18.7164,523100,0.0653,0.35
2001-11-30,18.7328,18.8146,18.5691,18.7737,2255100,0.058,0.31
2001-12-03,18.7982,18.9782,18.201,18.7737,1037600,0.0,0.0
2001-12-04,18.7737,18.8064,18.5282,18.7737,578700,0.0,0.0
2001-12-05,18.8391,19.06,18.7737,18.9782,1370400,0.2046,1.09
2001-12-06,18.9782,19.4772,18.9127,19.1827,509400,0.205,1.08
2001-12-07,19.06,19.4526,18.9782,19.1827,1175600,0.0,0.0
2001-12-10,19.1745,19.1745,18.9782,19.1009,1396900,-0.0825,-0.43
2001-12-11,19.1009,19.5099,19.1009,19.2154,1376300,0.1146,0.6
2001-12-12,19.3463,19.5917,19.2236,19.3463,1933800,0.1307,0.68
2001-12-13,19.4281,19.5099,19.1009,19.2072,1813400,-0.1393,-0.72
2001-12-14,19.1418,19.9189,19.1418,19.698,2133900,0.4917,2.56
2001-12-17,19.8616,20.2461,19.2399,19.379,1286800,-0.3191,-1.62
2001-12-18,19.5508,19.7062,19.2236,19.379,1949800,0.0,0.0
2001-12-19,19.5344,19.7307,18.8146,19.2317,3143500,-0.1473,-0.76
2001-12-20,19.2317,19.3872,18.8146,19.289,3660000,0.0577,0.3
2001-12-21,18.8964,19.2726,18.88,19.1172,2871400,-0.1717,-0.89
2001-12-24,19.1418,19.2154,19.06,19.1418,1578200,0.0249,0.13
2001-12-26,19.2236,19.3872,19.0191,19.06,2152100,-0.0823,-0.43
2001-12-27,19.1827,19.5508,18.9782,19.2645,1772400,0.2039,1.07
2001-12-28,19.3054,19.6735,19.1418,19.2399,1977900,-0.0405,-0.21
2001-12-31,19.3054,19.6735,19.2645,19.6326,1596000,0.4095,2.13
2002-01-02,19.6735,19.7962,19.1663,19.4935,2708100,-0.1394,-0.71
2002-01-03,19.4772,19.5917,19.2645,19.4281,1501300,-0.0663,-0.34
2002-01-04,19.469,19.8453,19.4281,19.5917,2971800,0.1632,0.84
2002-01-07,19.6326,19.7144,19.1418,19.5099,2623000,-0.0823,-0.42
2002-01-08,19.4281,19.7553,19.2399,19.698,2397100,0.1873,0.96
2002-01-09,19.698,19.7553,19.4035,19.5508,2569100,-0.1477,-0.75
2002-01-10,19.878,19.878,19.6326,19.7962,2023900,0.2463,1.26
2002-01-11,19.7962,19.878,19.4281,19.6326,1845800,-0.1643,-0.83
2002-01-14,19.6735,19.7553,19.469,19.6162,1516500,-0.0157,-0.08
2002-01-15,19.5099,19.6817,19.3463,19.469,1548300,-0.1471,-0.75
2002-01-16,19.5917,19.5917,19.2563,19.3872,1409800,-0.0818,-0.42
2002-01-17,19.4526,19.7798,19.4444,19.7798,2317000,0.3935,2.03
2002-01-18,19.878,19.9598,19.5835,19.7962,1503600,0.0158,0.08
2002-01-22,20.0416,20.1643,19.8207,20.0252,2034700,0.2296,1.16
2002-01-23,20.0416,20.107,19.4281,19.469,2306700,-0.5567,-2.78
2002-01-24,19.7144,19.8371,19.5753,19.7553,2413800,0.2862,1.47
2002-01-25,19.8371,21.2686,19.6898,20.9741,2492400,1.2189,6.17
2002-01-28,20.8105,21.4322,20.4915,21.2686,1486900,0.2936,1.4
2002-01-29,21.1868,22.1276,21.0232,21.2441,2980800,-0.0255,-0.12
2002-01-30,21.2277,21.3913,20.4506,20.8596,1981800,-0.3845,-1.81
2002-01-31,20.9251,20.9251,20.4506,20.8187,2352100,-0.0417,-0.2
2002-02-01,20.5733,20.6142,19.9598,19.9598,4133400,-0.8599,-4.13
2002-02-04,19.878,20.0743,18.1601,19.4281,3861300,-0.5309,-2.66
2002-02-05,19.2236,19.3054,18.7328,19.0191,3665100,-0.41,-2.11
2002-02-06,19.6326,20.017,19.4444,19.5671,2962500,0.5478,2.88
2002-02-07,19.5671,19.9598,19.5099,19.6326,1683200,0.0646,0.33
