日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,7.85,7.85,7.85,7.85,338,0.0,0.0
1995-01-05,7.85,7.85,7.85,7.85,675,0.0,0.0
1995-01-06,7.85,7.85,7.85,7.85,338,0.0,0.0
1995-01-10,7.85,7.85,7.85,7.85,2025,0.0,0.0
1995-01-11,7.86,8.3,7.85,8.3,13162,0.45,5.73
1995-01-12,8.45,8.45,8.45,8.45,5738,0.15,1.81
1995-01-16,8.16,8.59,8.15,8.15,4050,-0.3,-3.55
1995-01-17,8.59,8.59,8.59,8.59,1688,0.44,5.4
1995-01-18,8.16,8.59,8.15,8.59,5738,0.0,0.0
1995-01-19,8.59,8.59,8.59,8.59,1350,0.0,0.0
1995-01-20,8.23,8.74,8.22,8.74,2025,0.15,1.75
1995-01-23,8.3,8.3,8.3,8.3,3375,-0.44,-5.03
1995-01-24,8.45,8.45,8.45,8.45,1688,0.15,1.81
1995-01-25,8.89,8.89,8.89,8.89,1350,0.44,5.21
1995-01-26,8.3,8.89,8.3,8.89,4725,0.0,0.0
1995-01-27,8.89,8.89,8.89,8.89,338,0.0,0.0
1995-01-30,8.45,8.45,8.3,8.3,7088,-0.59,-6.64
1995-02-01,8.89,8.89,8.89,8.89,675,0.59,7.11
1995-02-02,8.45,8.89,8.45,8.89,2700,0.0,0.0
1995-02-03,9.04,9.04,9.04,9.04,338,0.15,1.69
1995-02-06,8.45,9.04,8.45,9.04,1350,0.0,0.0
1995-02-07,9.04,9.04,9.04,9.04,2025,0.0,0.0
1995-02-08,9.04,9.04,9.04,9.04,1012,0.0,0.0
1995-02-09,9.04,9.04,8.89,9.04,1012,0.0,0.0
1995-02-14,9.64,11.11,9.63,11.11,3375,2.07,22.9
1995-02-15,11.12,11.85,9.78,11.11,11138,0.0,0.0
1995-02-17,10.82,10.82,10.82,10.82,675,-0.29,-2.61
1995-02-23,11.72,12.0,11.11,11.11,9450,0.29,2.68
1995-02-24,12.01,12.45,12.0,12.45,19238,1.34,12.06
1995-02-27,12.31,13.04,12.0,12.3,56025,-0.15,-1.2
1995-02-28,12.75,14.52,12.15,14.22,30375,1.92,15.61
1995-03-02,14.52,14.52,14.52,14.52,3712,0.3,2.11
1995-03-03,14.83,14.96,13.33,13.93,11475,-0.59,-4.06
1995-03-06,15.11,15.11,13.93,14.07,8775,0.14,1.01
1995-03-07,15.11,15.11,13.93,14.67,8438,0.6,4.26
1995-03-08,14.96,14.96,14.37,14.52,3375,-0.15,-1.02
1995-03-09,14.82,14.82,14.82,14.82,1688,0.3,2.07
1995-03-10,14.09,14.96,14.07,14.96,13500,0.14,0.94
1995-03-13,15.11,15.11,14.82,14.96,3712,0.0,0.0
1995-03-14,14.28,14.96,14.26,14.52,9112,-0.44,-2.94
1995-03-15,14.09,14.96,14.07,14.67,11812,0.15,1.03
1995-03-17,14.96,14.96,14.07,14.82,6412,0.15,1.02
1995-03-20,14.07,14.07,14.07,14.07,2362,-0.75,-5.06
1995-03-21,14.68,14.78,14.07,14.37,4725,0.3,2.13
1995-03-23,13.79,14.37,13.78,14.37,675,0.0,0.0
1995-03-27,14.67,14.67,14.67,14.67,338,0.3,2.09
1995-03-29,13.63,13.63,13.63,13.63,675,-1.04,-7.09
1995-03-30,13.64,14.22,13.63,14.22,12150,0.59,4.33
1995-03-31,14.67,14.67,14.67,14.67,338,0.45,3.16
1995-04-03,13.63,13.63,12.3,13.04,12488,-1.63,-11.11
1995-04-04,13.64,13.82,12.89,13.82,2700,0.78,5.98
1995-04-05,13.82,13.82,13.82,13.82,2362,0.0,0.0
1995-04-06,12.89,12.89,12.89,12.89,338,-0.93,-6.73
1995-04-07,12.89,12.89,12.89,12.89,338,0.0,0.0
1995-04-10,12.9,14.07,12.89,14.07,1350,1.18,9.15
1995-04-11,13.78,13.78,12.59,12.59,675,-1.48,-10.52
1995-04-12,12.9,13.78,12.89,13.78,4725,1.19,9.45
1995-04-13,12.46,13.33,12.3,13.33,2700,-0.45,-3.27
1995-04-17,12.68,12.74,11.26,12.74,18900,-0.59,-4.43
1995-04-18,11.86,13.04,11.85,12.37,21938,-0.37,-2.9
1995-04-19,12.09,12.96,11.93,12.0,15525,-0.37,-2.99
1995-04-20,12.16,12.74,12.15,12.74,1012,0.74,6.17
1995-04-21,13.04,13.04,13.04,13.04,1012,0.3,2.35
1995-04-24,12.46,13.33,12.45,13.33,13838,0.29,2.22
1995-04-25,12.74,12.74,12.15,12.3,2700,-1.03,-7.73
1995-04-26,12.16,13.33,12.15,12.15,4050,-0.15,-1.22
1995-04-28,11.57,12.74,11.56,12.74,4725,0.59,4.86
1995-05-01,12.74,12.74,12.59,12.59,5062,-0.15,-1.18
1995-05-02,12.31,12.74,12.3,12.74,6412,0.15,1.19
1995-05-03,12.9,13.04,12.89,13.04,2362,0.3,2.35
1995-05-04,12.68,13.04,11.85,11.85,9788,-1.19,-9.13
1995-05-05,13.04,13.04,12.45,13.04,1350,1.19,10.04
1995-05-08,13.35,13.63,13.04,13.33,6750,0.29,2.22
1995-05-09,12.9,13.63,12.89,13.63,4050,0.3,2.25
1995-05-10,12.61,13.19,12.59,13.19,2700,-0.44,-3.23
1995-05-11,12.98,13.63,12.96,13.63,5062,0.44,3.34
1995-05-16,12.31,13.48,12.3,13.48,675,-0.15,-1.1
1995-05-17,13.48,13.48,12.74,13.48,2700,0.0,0.0
1995-05-18,13.04,13.04,12.45,12.45,675,-1.03,-7.64
1995-05-19,13.35,13.48,12.74,13.48,3038,1.03,8.27
1995-05-22,12.75,13.04,12.74,13.04,9788,-0.44,-3.26
1995-05-24,12.59,12.59,12.59,12.59,338,-0.45,-3.45
1995-05-25,13.48,13.48,13.48,13.48,675,0.89,7.07
1995-05-26,13.48,13.48,12.59,13.48,1012,0.0,0.0
1995-06-02,13.48,13.48,12.59,12.59,2362,-0.89,-6.6
1995-06-05,12.61,13.48,12.59,13.48,675,0.89,7.07
1995-06-06,12.75,13.48,12.74,13.11,6412,-0.37,-2.74
1995-06-07,13.48,13.48,13.0,13.48,2362,0.37,2.82
1995-06-08,13.33,13.33,13.33,13.33,2700,-0.15,-1.11
1995-06-09,13.33,13.33,13.33,13.33,338,0.0,0.0
1995-06-12,13.33,13.33,13.04,13.04,2025,-0.29,-2.18
1995-06-13,12.45,12.45,12.45,12.45,338,-0.59,-4.52
1995-06-14,12.46,13.33,12.45,13.04,3712,0.59,4.74
1995-06-16,12.74,12.74,12.74,12.74,1688,-0.3,-2.3
1995-06-19,12.46,13.33,12.45,13.33,1350,0.59,4.63
1995-06-27,12.15,12.15,11.85,11.85,6750,-1.48,-11.1
1995-06-28,12.74,12.74,12.45,12.45,2362,0.6,5.06
1995-06-30,12.74,12.74,12.74,12.74,338,0.29,2.33
1995-07-03,12.45,12.45,12.45,12.45,338,-0.29,-2.28
1995-07-10,11.85,11.85,11.85,11.85,1350,-0.6,-4.82
1995-07-11,12.74,12.74,11.85,11.85,1012,0.0,0.0
1995-07-12,11.86,12.15,11.85,11.85,2362,0.0,0.0
1995-07-13,11.85,11.85,11.85,11.85,1688,0.0,0.0
1995-07-14,12.74,12.74,12.74,12.74,338,0.89,7.51
1995-07-18,12.75,13.33,12.74,13.33,4388,0.59,4.63
1995-07-19,12.46,13.04,12.45,13.04,3712,-0.29,-2.18
1995-07-20,13.33,13.33,12.74,12.74,5738,-0.3,-2.3
1995-07-21,12.75,13.33,12.74,13.33,675,0.59,4.63
1995-07-26,13.63,13.63,13.63,13.63,338,0.3,2.25
1995-07-27,13.64,14.82,13.33,14.82,13500,1.19,8.73
1995-07-28,13.79,14.82,13.78,14.82,8775,0.0,0.0
1995-07-31,14.82,14.82,14.07,14.82,2700,0.0,0.0
1995-08-01,14.09,14.52,14.07,14.07,8438,-0.75,-5.06
1995-08-03,14.68,14.96,14.67,14.82,8775,0.75,5.33
1995-08-04,14.15,14.15,13.63,13.7,18562,-1.12,-7.56
1995-08-07,15.04,15.04,14.15,14.37,7762,0.67,4.89
1995-08-08,14.38,15.04,14.37,14.37,2025,0.0,0.0
1995-08-09,14.38,14.67,13.7,14.59,2700,0.22,1.53
1995-08-10,13.78,13.78,13.78,13.78,1350,-0.81,-5.55
1995-08-11,13.7,13.7,13.7,13.7,1688,-0.08,-0.58
