日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-22,3.0,3.01,2.58,2.72,96639,-0.12,-4.2254
2022-03-23,3.7,3.78,3.16,3.4,11656400,0.68,25.0
2022-03-24,3.22,3.24,2.91,3.02,1240387,-0.38,-11.18
2022-03-25,2.94,3.03,2.7836,2.86,1266691,-0.16,-5.3
2022-03-28,3.02,3.02,2.8,2.89,303275,0.03,1.05
2022-03-29,2.8,3.1296,2.79,3.09,445898,0.2,6.92
2022-03-30,2.98,3.35,2.95,3.21,291481,0.12,3.88
2022-03-31,3.25,3.27,3.03,3.05,145130,-0.16,-4.98
2022-04-01,3.03,3.16,2.96,3.08,243791,0.03,0.98
2022-04-04,3.12,3.14,2.95,3.02,132038,-0.06,-1.95
2022-04-05,2.97,2.99,2.86,2.88,154654,-0.14,-4.64
2022-04-06,2.86,2.86,2.7,2.75,111340,-0.13,-4.51
2022-04-07,2.75,3.1,2.63,2.95,209519,0.2,7.27
2022-04-08,2.98,2.98,2.78,2.83,82753,-0.12,-4.07
2022-04-11,2.82,2.89,2.37,2.65,187472,-0.18,-6.36
2022-04-12,2.68,2.75,2.6,2.72,62665,0.07,2.64
2022-04-13,2.69,2.75,2.64,2.7,67455,-0.02,-0.74
2022-04-14,2.69,2.75,2.62,2.69,39963,-0.01,-0.37
2022-04-18,2.77,2.77,2.5765,2.615,37617,-0.075,-2.79
2022-04-19,2.68,2.68,2.53,2.58,93976,-0.035,-1.34
2022-04-20,2.51,2.545,2.4,2.45,73882,-0.13,-5.04
2022-04-21,2.42,2.4703,2.37,2.4,79068,-0.05,-2.04
2022-04-22,2.59,2.59,2.3714,2.43,56596,0.03,1.25
2022-04-25,2.48,2.48,2.3887,2.39,33681,-0.04,-1.65
2022-04-26,2.35,2.4,2.27,2.28,57383,-0.11,-4.6
2022-04-27,2.3,2.47,2.24,2.35,65502,0.07,3.07
2022-04-28,2.45,2.45,2.3378,2.42,26178,0.07,2.98
2022-04-29,2.5,2.62,2.42,2.59,34748,0.17,7.02
2022-05-02,2.63,2.63,2.47,2.51,26828,-0.08,-3.09
2022-05-03,2.42,2.57,2.42,2.5,20554,-0.01,-0.4
2022-05-04,2.41,2.5493,2.41,2.53,52459,0.03,1.2
2022-05-05,2.59,2.59,2.35,2.35,22543,-0.18,-7.11
2022-05-06,2.35,2.49,2.27,2.42,32195,0.07,2.98
2022-05-09,2.48,2.48,1.89,2.12,94688,-0.3,-12.4
2022-05-10,2.12,2.195,1.88,1.98,180039,-0.14,-6.6
2022-05-11,2.07,2.0785,1.81,1.89,137855,-0.09,-4.55
2022-05-12,1.89,1.9566,1.7,1.71,194564,-0.18,-9.5238
2022-05-13,1.79,2.2,1.71,1.97,74328,0.26,15.2047
2022-05-16,2.17,2.17,1.92,1.92,19536,-0.05,-2.5381
2022-05-17,1.9,2.0579,1.77,1.92,16870,0.0,0.0
2022-05-18,1.9,1.95,1.75,1.76,23456,-0.16,-8.33
2022-05-19,1.85,1.939,1.84,1.88,36508,0.12,6.82
2022-05-20,1.81,1.9109,1.7412,1.8413,28449,-0.0387,-2.0585
2022-05-23,1.78,1.8,1.51,1.52,28332,-0.321,-17.43
2022-05-24,1.68,1.82,1.68,1.79,52900,0.27,17.76
2022-05-25,1.87,1.9,1.76,1.83,25249,0.04,2.2346
2022-05-26,1.76,2.15,1.76,2.14,60031,0.31,16.94
2022-05-27,2.17,2.31,2.0201,2.26,80990,0.12,5.61
2022-05-31,2.34,2.34,2.08,2.23,22902,-0.03,-1.33
2022-06-01,2.11,2.29,2.04,2.23,22334,0.0,0.0
2022-06-02,2.25,2.25,1.91,2.0,100019,-0.23,-10.31
2022-06-03,2.09,2.09,1.96,2.03,22196,0.03,1.5
2022-06-06,2.03,2.05,1.95,1.975,51654,-0.055,-2.71
2022-06-07,1.91,2.0499,1.91,1.97,18559,-0.005,-0.25
2022-06-08,2.12,2.12,1.9,2.03,32011,0.06,3.05
2022-06-09,2.04,2.04,1.9336,1.96,14412,-0.07,-3.45
2022-06-10,2.04,2.1,1.9,1.99,39786,0.03,1.5306
2022-06-13,1.96,1.96,1.75,1.75,22912,-0.24,-12.06
2022-06-14,1.86,1.9078,1.7,1.7445,32529,-0.006,-0.34
2022-06-15,2.06,2.06,1.77,1.85,36701,0.106,6.08
2022-06-16,1.8,1.9,1.77,1.83,14015,-0.02,-1.08
2022-06-17,1.7999,1.7999,1.71,1.75,10450,-0.08,-4.37
2022-06-21,1.76,1.86,1.76,1.84,36606,0.09,5.14
2022-06-22,1.84,1.93,1.8337,1.896,28337,0.056,3.04
2022-06-23,1.93,1.93,1.84,1.86,61442,-0.036,-1.9
2022-06-24,1.94,1.94,1.81,1.88,17018,0.02,1.08
2022-06-27,1.8,1.91,1.78,1.83,34216,-0.05,-2.66
2022-06-28,1.9,1.9,1.76,1.8,28884,-0.03,-1.64
2022-06-29,1.7601,1.79,1.7,1.73,33334,-0.07,-3.89
2022-06-30,1.83,1.88,1.7,1.81,16035,0.08,4.62
2022-07-01,1.8,1.8,1.7,1.7,14140,-0.11,-6.08
2022-07-05,1.8,1.9,1.75,1.9,21159,0.2,11.76
2022-07-06,1.88,1.97,1.8214,1.93,12570,0.03,1.5789
2022-07-07,1.94,1.9975,1.88,1.94,33818,0.01,0.52
2022-07-08,1.98,2.07,1.9511,1.97,25465,0.03,1.5464
2022-07-11,2.05,2.19,2.01,2.18,50541,0.21,10.66
2022-07-12,2.19,2.3096,2.1375,2.2,47763,0.02,0.92
2022-07-13,2.2,2.42,2.11,2.304,57486,0.104,4.7273
2022-07-14,2.31,2.36,2.15,2.32,9654,0.016,0.69
2022-07-15,2.33,2.34,2.265,2.28,10858,-0.04,-1.72
2022-07-18,2.33,2.34,2.25,2.28,14760,0.0,0.0
2022-07-19,2.29,2.36,2.25,2.36,16847,0.08,3.51
2022-07-20,2.3,2.35,2.25,2.25,17716,-0.11,-4.66
2022-07-21,2.28,2.31,2.19,2.31,32030,0.06,2.67
2022-07-22,2.29,2.36,2.225,2.34,10207,0.03,1.3
2022-07-25,2.27,2.35,2.23,2.35,15408,0.01,0.43
2022-07-26,2.35,2.43,2.28,2.35,27318,0.0,0.0
2022-07-27,2.36,2.39,2.295,2.35,19583,0.0,0.0
2022-07-28,2.4,2.4,2.3,2.33,19919,-0.02,-0.85
2022-07-29,2.29,2.3504,2.25,2.32,26956,-0.01,-0.43
