日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-08,24.0608,24.0608,24.0608,24.0608,700,0.0,0.0
2018-05-30,24.1588,24.1588,24.1588,24.1588,498,0.0986,0.41
2018-06-19,24.1588,24.1588,24.1588,24.1588,500,0.0,0.0
2018-07-11,24.492,24.492,24.492,24.492,100,0.3334,1.38
2018-07-31,25.4819,25.4819,25.4819,25.4819,100,0.9895,4.04
2018-08-08,26.952,26.952,26.952,26.952,5,1.4703,5.77
2018-09-14,26.952,26.952,26.952,26.952,5,1.4703,5.77
2018-09-19,26.952,26.952,26.952,26.952,100,1.4703,5.77
2018-11-28,25.9719,25.9719,25.9719,25.9719,50,-0.9811,-3.64
2018-12-06,25.9817,25.9817,25.9817,25.9817,600,-0.9703,-3.6
2018-12-12,25.9817,25.9817,25.9817,25.9817,50,0.0,0.0
2018-12-13,25.9817,25.9817,25.9817,25.9817,195,0.0,0.0
2018-12-19,25.9768,25.9817,25.9719,25.9719,2192,-0.0104,-0.04
2019-04-12,25.3839,25.3839,25.3839,25.3839,100,-0.5869,-2.26
2019-04-30,25.6289,25.6289,25.6289,25.6289,100,0.2462,0.97
2019-05-07,25.0115,25.0115,25.0115,25.0115,744,-0.6177,-2.41
2019-05-15,25.2565,25.2565,25.2565,25.2565,100,0.2451,0.98
2019-05-16,25.2565,25.2565,25.2565,25.2565,25,0.0,0.0
2019-06-03,25.0409,25.0409,25.0409,25.0409,219,-0.2147,-0.85
2019-06-27,25.3349,25.3349,25.1389,25.1389,4000,0.0977,0.39
2019-07-24,29.4022,29.4022,29.4022,29.4022,100,4.2635,16.96
2019-07-29,29.4022,29.4022,29.4022,29.4022,20,0.0,0.0
2019-08-26,29.4022,29.4022,29.4022,29.4022,20,0.0,0.0
2019-10-21,26.952,26.952,26.952,26.952,24071,-2.4491,-8.33
2019-11-21,26.952,26.952,26.952,26.952,62,0.0,0.0
2019-12-20,26.952,26.952,26.952,26.952,50,0.0,0.0
2020-01-06,29.4022,29.4022,29.4022,29.4022,100,2.45,9.09
2020-03-09,29.4022,29.4022,29.4022,29.4022,100,0.0,0.0
2020-03-11,26.462,26.462,26.462,26.462,100,-2.9402,-10.0
2020-03-12,25.9719,25.9719,24.5018,24.5018,300,-1.9609,-7.41
2020-03-17,22.5417,22.5417,22.5417,22.5417,100,-1.9601,-8.0
2020-03-18,17.7393,17.7393,17.7393,17.7393,200,0.0,0.0
