日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-16,11.5,12.96,10.6,10.92,274066,-2.03,-15.68
2021-08-17,10.8,10.8,7.14,7.68,442083,-3.24,-29.67
2021-08-18,7.3,10.48,6.88,9.39,734490,1.71,22.2656
2021-08-19,9.0,9.44,8.04,8.25,193464,-1.14,-12.14
2021-08-20,8.2,8.9999,7.454,7.99,85816,-0.26,-3.15
2021-08-23,7.68,8.44,7.25,7.38,177696,-0.61,-7.6345
2021-08-24,7.59,8.3099,7.07,7.07,158869,-0.31,-4.2
2021-08-25,7.19,7.37,6.8,6.85,74334,-0.22,-3.11
2021-08-26,6.95,7.3,6.0,6.25,336004,-0.6,-8.76
2021-08-27,6.27,6.9,6.1,6.2,171562,-0.05,-0.8
2021-08-30,6.4,6.7341,6.4,6.53,77060,0.33,5.32
2021-08-31,6.69,6.72,6.05,6.72,86540,0.19,2.91
2021-09-01,6.63,6.91,6.22,6.74,24636,0.02,0.3
2021-09-02,6.68,7.4727,6.51,6.89,192814,0.15,2.23
2021-09-03,6.89,6.9999,6.5,6.87,31542,-0.02,-0.29
2021-09-07,6.75,7.5,6.38,7.07,88936,0.2,2.91
2021-09-08,7.38,14.56,6.718,13.01,1363309,5.94,84.02
2021-09-09,10.8,16.5199,10.06,10.99,7078305,-2.02,-15.53
2021-09-10,11.17,14.2,10.68,11.0,1302477,0.01,0.091
2021-09-13,11.0,11.2268,8.98,9.18,452394,-1.82,-16.55
2021-09-14,9.12,9.8,8.1305,8.26,321348,-0.92,-10.0218
2021-09-15,8.25,10.0,7.59,7.99,883073,-0.27,-3.27
2021-09-16,9.1,10.5,8.6,9.0,964670,1.01,12.64
2021-09-17,17.89,25.78,15.26,17.69,67742355,8.69,96.56
2021-09-20,15.0,15.5,13.5,14.36,1682859,-3.33,-18.82
2021-09-21,34.25,41.88,27.3,28.23,48144961,13.87,96.5877
2021-09-22,27.5374,27.6317,23.25,24.4,2550266,-3.83,-13.57
2021-09-23,28.23,28.57,22.58,23.0,3679173,-1.4,-5.74
2021-09-24,20.6,20.6,18.25,19.48,1640792,-3.52,-15.3
2021-09-27,19.61,21.19,17.5,19.66,2084910,0.18,0.924
2021-09-28,19.18,21.2999,19.04,20.67,927382,1.01,5.14
2021-09-29,14.3796,14.72,13.41,14.05,2714885,-6.62,-32.03
2021-09-30,14.08,14.1999,12.7,12.83,1202440,-1.22,-8.68
2021-10-01,12.94,13.7,12.32,12.58,967190,-0.25,-1.95
2021-10-04,12.2,13.58,12.06,12.59,744661,0.01,0.08
2021-10-05,12.6,13.5,12.55,13.1,787909,0.51,4.05
2021-10-06,12.57,13.15,11.56,11.78,448211,-1.32,-10.08
