日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-11,14.6845,16.2499,14.5448,15.5604,1409063,2.0496,15.17
2015-06-12,15.3647,15.6349,14.9081,15.2902,186225,-0.2708,-1.74
2015-06-15,15.0106,15.4672,14.9081,14.964,70508,-0.3257,-2.13
2015-06-16,14.9734,15.1411,14.9547,15.0945,41720,0.1302,0.87
2015-06-17,15.0945,15.5511,15.0106,15.3647,43932,0.2702,1.79
2015-06-18,15.6442,16.0216,15.197,15.4672,38905,0.1029,0.67
2015-06-19,15.5976,15.7933,15.3367,15.7933,55018,0.3264,2.11
2015-06-22,15.9424,15.9424,15.5138,15.579,32926,-0.2148,-1.36
2015-06-23,15.3274,16.0356,15.3274,16.0262,35317,0.4471,2.87
2015-06-24,15.8585,16.0076,15.7933,15.7933,3909,-0.2324,-1.45
2015-06-25,15.9424,15.9424,15.6349,15.6442,36208,-0.1485,-0.94
2015-06-26,15.7001,15.7467,15.7001,15.7001,2725,0.0563,0.36
2015-06-29,15.8492,15.8492,15.6535,15.7281,5741,-0.1959,-1.23
2015-06-30,15.8399,16.0356,15.7188,15.8213,16861,0.0928,0.59
2015-07-01,15.8026,15.9797,15.7095,15.8399,112976,0.019,0.12
2015-07-02,15.6629,15.7803,15.4616,15.756,26293,-0.084,-0.53
2015-07-06,15.3367,15.4672,15.2436,15.3088,37995,-0.4378,-2.78
2015-07-07,15.3088,15.3833,15.2343,15.2343,32014,-0.0658,-0.43
2015-07-08,15.1038,15.8213,15.1038,15.8213,19612,0.5865,3.85
2015-07-09,15.4206,15.4299,15.2734,15.3554,25498,-0.4651,-2.94
2015-07-10,15.2808,15.4206,15.2808,15.3367,24815,-0.0184,-0.12
2015-07-13,15.4206,15.6349,15.2622,15.2622,19619,-0.0752,-0.49
2015-07-14,15.2808,15.5883,15.2808,15.5883,11277,0.3266,2.14
2015-07-15,15.3367,15.5604,15.3367,15.4765,28351,-0.1122,-0.72
2015-07-16,15.5604,15.6815,15.4672,15.6535,10168,0.1764,1.14
2015-07-17,15.6535,15.6535,15.5045,15.6442,12202,-0.0094,-0.06
2015-07-20,15.4299,15.8399,15.3833,15.8399,19045,0.1956,1.25
2015-07-21,15.4392,15.7272,15.4392,15.6535,5234,-0.1869,-1.18
2015-07-22,15.4858,15.7001,15.4765,15.7001,12549,0.047,0.3
2015-07-23,15.7001,15.7933,15.6685,15.7095,8892,0.0094,0.06
2015-07-24,15.7095,15.7933,15.5324,15.5716,11865,-0.1382,-0.88
2015-07-27,15.5883,15.7933,15.3833,15.7095,7717,0.1386,0.89
2015-07-28,15.6535,15.7933,15.6535,15.7924,11667,0.0833,0.53
2015-07-29,15.7933,16.4828,15.7728,16.2778,20231,0.4848,3.07
2015-07-30,16.203,16.4835,16.1282,16.4274,34057,0.1498,0.92
2015-07-31,16.2124,16.549,16.1937,16.549,50675,0.1216,0.74
2015-08-03,16.4835,16.4835,16.2872,16.4555,32120,-0.0927,-0.56
2015-08-04,16.4555,16.5303,16.3994,16.5303,6356,0.0741,0.45
2015-08-05,16.5303,16.6799,16.1282,16.2965,41523,-0.2331,-1.41
2015-08-06,16.3152,16.362,16.0254,16.175,44044,-0.1222,-0.75
2015-08-07,16.2591,16.3433,16.0067,16.1282,37840,-0.0469,-0.29
2015-08-10,16.0815,16.2778,16.0815,16.2498,30030,0.121,0.75
2015-08-11,16.1843,16.5864,16.0067,16.3807,63716,0.1316,0.81
2015-08-12,16.2965,16.5864,16.1843,16.5022,37576,0.1212,0.74
2015-08-13,16.4368,16.4929,16.2591,16.3807,20548,-0.1221,-0.74
2015-08-14,16.4181,16.4555,16.362,16.4368,26649,0.0557,0.34
2015-08-17,16.39,16.4461,16.203,16.3433,16598,-0.0937,-0.57
2015-08-18,16.2685,16.4555,16.0347,16.4461,36523,0.103,0.63
2015-08-19,16.4125,16.4125,16.203,16.362,10979,-0.0839,-0.51
2015-08-20,15.9973,16.1843,15.9973,16.1189,18851,-0.2438,-1.49
2015-08-21,15.9693,16.1937,15.4737,15.5672,39531,-0.5513,-3.42
2015-08-24,15.3429,15.6514,15.1372,15.2587,30107,-0.3082,-1.98
2015-08-25,15.5859,16.2872,15.427,15.5205,22100,0.2624,1.72
2015-08-26,15.7823,15.8945,15.427,15.5205,5960,0.0,0.0
2015-08-27,15.8197,15.8711,15.4737,15.5859,10827,0.0652,0.42
2015-08-28,15.6888,15.7542,15.6888,15.6981,6556,0.1122,0.72
2015-08-31,15.642,15.7542,15.642,15.7542,1073,0.0565,0.36
2015-09-01,15.4457,16.2918,15.427,15.7542,71083,0.0,0.0
2015-09-02,15.8945,16.2965,15.801,15.8103,7514,0.0567,0.36
2015-09-03,15.8851,15.8945,15.6701,15.8758,10768,0.0648,0.41
2015-09-04,15.6233,15.8664,15.6233,15.7168,4625,-0.1588,-1.0
2015-09-08,15.8945,15.8945,15.7168,15.8945,23855,0.1776,1.13
2015-09-09,15.8945,15.8945,15.5579,15.7729,5745,-0.1208,-0.76
2015-09-10,15.8197,15.8945,15.614,15.8571,11169,0.0836,0.53
2015-09-11,15.8758,16.3339,15.8664,16.0534,19902,0.1966,1.24
2015-09-14,16.0721,16.1656,15.9786,16.1376,10078,0.0835,0.52
2015-09-15,16.1002,16.2685,16.0254,16.2685,15915,0.1307,0.81
2015-09-16,16.2591,16.362,16.1563,16.3339,23463,0.0651,0.4
2015-09-17,16.2311,16.3339,16.1376,16.2498,20745,-0.0849,-0.52
2015-09-18,16.3152,16.3152,14.5107,14.9315,158404,-1.3178,-8.11
2015-09-21,15.0998,15.5298,15.0998,15.3055,26740,0.3733,2.5
2015-09-22,15.2026,15.4737,15.1933,15.4364,9848,0.1316,0.86
2015-09-23,15.427,15.4457,15.3027,15.4457,10803,0.0093,0.06
2015-09-24,15.3709,15.5485,15.2026,15.3709,23039,-0.0741,-0.48
2015-09-25,15.4457,15.6514,15.3709,15.4831,15222,0.1122,0.73
2015-09-28,15.4364,15.8851,15.2026,15.6233,68901,0.1409,0.91
2015-09-29,15.7168,15.9038,15.5485,15.7168,24727,0.0937,0.6
2015-09-30,15.7729,15.7823,15.0904,15.2494,329811,-0.4668,-2.97
2015-10-01,15.7075,15.7075,14.7351,15.3616,38575,0.1128,0.74
2015-10-02,15.2307,15.3055,14.8193,15.0437,39082,-0.318,-2.07
2015-10-05,14.9128,15.399,14.9128,15.2307,16675,0.1865,1.24
2015-10-06,15.0998,15.3803,15.0624,15.1465,10710,-0.0838,-0.55
2015-10-07,15.1933,15.4644,15.0437,15.427,32083,0.2802,1.85
2015-10-08,15.1746,15.4083,15.1746,15.2868,4125,-0.1404,-0.91
2015-10-09,15.212,15.427,15.212,15.3522,6709,0.0657,0.43
2015-10-12,15.3709,15.3709,15.2587,15.3429,1895,-0.0092,-0.06
2015-10-13,15.3429,15.427,15.2727,15.2774,9074,-0.066,-0.43
2015-10-14,15.212,15.212,15.0343,15.0811,10830,-0.1971,-1.29
2015-10-15,15.053,15.1933,15.053,15.1933,15150,0.1116,0.74
2015-10-16,15.1933,15.5672,15.1933,15.3896,8986,0.196,1.29
2015-10-19,15.3148,15.3335,15.3148,15.3242,4524,-0.0662,-0.43
2015-10-20,15.3148,15.3335,15.2681,15.3148,4917,-0.0092,-0.06
2015-10-21,15.2213,15.3335,15.2213,15.2681,5640,-0.0475,-0.31
2015-10-22,15.3335,15.3709,15.3242,15.3242,5219,0.0565,0.37
2015-10-23,15.3242,15.5859,15.3148,15.5111,24989,0.187,1.22
2015-10-26,15.3896,15.427,15.025,15.1465,12251,-0.3645,-2.35
2015-10-27,15.0998,15.0998,14.7258,14.7912,22711,-0.356,-2.35
2015-10-28,14.9789,15.6922,14.8475,15.6922,36266,0.9008,6.09
2015-10-29,15.5327,15.5327,14.8288,15.4857,24888,-0.2071,-1.32
2015-10-30,15.42,15.4857,15.1009,15.4482,140022,-0.0372,-0.24
2015-11-02,15.8611,15.8611,14.9695,15.3919,37595,-0.0556,-0.36
2015-11-03,15.3919,15.6734,15.3919,15.4482,58576,0.0569,0.37
2015-11-04,15.4857,15.65,15.4294,15.6265,38470,0.1777,1.15
2015-11-05,15.6265,15.8611,15.6265,15.833,12006,0.2063,1.32
2015-11-06,15.9268,15.9268,15.6171,15.6922,42225,-0.1409,-0.89
2015-11-09,15.6453,15.8611,15.6453,15.8142,14719,0.1224,0.78
2015-11-10,15.8048,15.8048,15.6678,15.7673,5845,-0.0474,-0.3
2015-11-11,15.8611,16.0207,15.6922,15.955,37140,0.1876,1.19
2015-11-12,15.955,16.0019,15.955,15.955,13011,0.0,0.0
2015-11-13,15.955,16.077,15.955,15.955,46909,0.0,0.0
2015-11-16,15.955,16.1802,15.7767,16.077,74073,0.1213,0.76
2015-11-17,16.0489,16.1896,15.9644,16.1427,15858,0.0659,0.41
2015-11-18,16.1427,16.1802,15.9832,16.1427,15468,0.0,0.0
2015-11-19,16.0864,16.1615,15.9175,16.1427,16793,0.0,0.0
2015-11-20,16.1896,16.3398,16.1615,16.2366,23148,0.0936,0.58
2015-11-23,16.2084,16.2741,16.1239,16.1896,7580,-0.0471,-0.29
2015-11-24,16.1896,16.199,16.0864,16.1239,3617,-0.0664,-0.41
2015-11-25,16.1239,16.1427,16.077,16.1239,4235,0.0,0.0
2015-11-27,16.1427,16.1427,16.0207,16.1239,3717,0.0,0.0
2015-11-30,16.1521,16.1521,15.8799,15.9644,9233,-0.1596,-0.99
2015-12-01,15.9081,15.9268,15.7767,15.9175,9300,-0.0463,-0.29
