日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-05-23,5.0539,5.2598,4.8742,4.964,6668800,0.0,0.0
2007-05-24,5.0015,5.1662,4.9865,5.1288,885600,0.1648,3.32
2007-05-25,5.1325,5.1699,5.0576,5.0913,248100,-0.0374,-0.73
2007-05-29,5.0913,5.2074,5.0165,5.1325,193900,0.0412,0.81
2007-05-30,5.0913,5.0951,5.0202,5.0726,288800,-0.0601,-1.17
2007-05-31,5.0838,5.1213,5.0427,5.0614,235600,0.0481,0.96
2007-06-01,5.11,5.1325,5.0239,5.1325,99400,0.0113,0.22
2007-06-04,5.1999,5.1999,5.0539,5.11,113900,-0.0226,-0.44
2007-06-05,5.11,5.1662,5.0539,5.1437,87700,0.056,1.1
2007-06-06,5.1437,5.1475,5.0464,5.1288,63100,-0.0372,-0.72
2007-06-07,5.1437,5.1512,5.0614,5.1362,184600,0.0077,0.15
2007-06-08,5.1362,5.2036,5.0614,5.1849,336600,0.0488,0.95
2007-06-11,5.2186,5.2186,5.0464,5.0576,366600,-0.127,-2.45
2007-06-12,5.0539,5.11,4.9079,4.9603,790000,-0.0971,-1.92
2007-06-13,5.0352,5.0651,4.9191,5.0389,562400,0.1041,2.11
2007-06-14,5.0764,5.1475,4.9902,5.0464,291300,-0.0187,-0.37
2007-06-15,5.0464,5.1063,4.9678,5.1063,263500,0.0601,1.19
2007-06-18,5.0427,5.0801,4.9715,5.0539,235200,-0.0526,-1.03
2007-06-19,5.0876,5.2074,4.9753,5.2036,281900,0.1496,2.96
2007-06-20,5.0913,5.0913,5.0239,5.0651,204300,-0.1384,-2.66
2007-06-21,5.0913,5.0913,5.0389,5.0876,180200,0.0223,0.44
2007-06-22,5.1026,5.1213,5.0464,5.1213,260300,0.0336,0.66
2007-06-25,5.1063,5.1063,4.9977,4.9977,292800,-0.1234,-2.41
2007-06-26,4.9977,5.0352,4.979,5.0165,49300,0.0373,0.75
2007-06-27,5.1161,5.1161,5.0248,5.0591,199900,0.0,0.0
2007-06-28,5.0591,5.0591,4.9792,5.002,84100,-0.0567,-1.12
2007-06-29,5.002,5.021,4.9069,5.021,210200,-0.0379,-0.75
2007-07-02,5.021,5.1047,4.9792,5.04,140000,0.0191,0.38
2007-07-03,5.0438,5.0743,4.9944,5.0476,159000,0.0076,0.15
2007-07-05,5.0591,5.1275,5.0286,5.0781,201700,0.079,1.58
2007-07-06,5.1047,5.1313,5.0553,5.1085,94000,-0.019,-0.37
2007-07-09,5.1275,5.1846,5.0591,5.0629,140100,0.0743,1.49
2007-07-10,5.1047,5.2378,5.0667,5.1541,221200,0.0525,1.03
2007-07-11,5.1998,5.215,5.1199,5.1656,312900,-0.0723,-1.38
2007-07-12,5.2302,5.3063,5.1618,5.1732,213700,0.137,2.72
2007-07-13,5.1732,5.2645,5.1389,5.2112,95400,-0.095,-1.79
2007-07-16,5.2416,5.253,5.196,5.2302,108800,0.0415,0.8
2007-07-17,5.2607,5.2873,5.2036,5.2454,128800,0.0339,0.65
2007-07-18,5.2721,5.2721,5.215,5.2302,74900,-0.0571,-1.08
2007-07-19,5.2569,5.2683,5.2036,5.2302,40100,0.0379,0.73
2007-07-20,5.1922,5.3481,5.1922,5.3481,47000,0.0801,1.52
2007-07-23,5.3481,5.3481,5.2112,5.253,90400,-0.0952,-1.78
2007-07-24,5.253,5.2759,5.177,5.1846,22400,0.0222,0.43
2007-07-25,5.2378,5.3329,5.215,5.2492,108600,0.0561,1.08
2007-07-26,5.2226,5.2226,5.0933,5.1313,35000,-0.2016,-3.78
2007-07-27,5.0438,5.177,5.0438,5.1427,49100,0.0113,0.22
2007-07-30,5.2683,5.2683,5.1161,5.1351,43500,-0.0077,-0.15
2007-07-31,5.0819,5.1656,5.0172,5.0629,652000,0.0297,0.59
2007-08-01,5.0819,5.1389,5.0819,5.1275,90300,-0.0382,-0.74
2007-08-02,5.2112,5.2264,5.1199,5.1199,38300,-0.0077,-0.15
2007-08-03,5.2454,5.2454,5.0438,5.0591,33700,-0.0609,-1.19
2007-08-06,5.1351,5.1618,5.021,5.0933,115700,0.0344,0.68
2007-08-07,5.1275,5.2607,5.0781,5.0971,129400,0.1624,3.29
2007-08-08,5.1732,5.1808,5.0362,5.1199,75700,-0.141,-2.68
2007-08-09,5.1275,5.1351,4.9449,4.9487,97300,0.0148,0.3
2007-08-10,4.9754,5.0324,4.8955,5.0096,134400,-0.1022,-2.0
2007-08-13,5.1503,5.1998,5.0172,5.0553,20700,0.1629,3.33
2007-08-14,5.0971,5.1275,4.7852,4.7852,32200,-0.4144,-7.97
2007-08-15,4.9449,5.2112,4.9069,4.9145,460700,0.1292,2.7
2007-08-16,4.983,4.9982,4.5265,4.77,532300,-0.1445,-2.94
2007-08-17,5.04,5.0895,4.6711,4.7662,575900,-0.0038,-0.08
2007-08-20,4.7928,4.8765,4.6216,4.7319,393500,-0.0343,-0.72
2007-08-21,4.7319,4.7662,4.6863,4.7357,72600,0.0339,0.72
2007-08-22,4.789,4.7928,4.7319,4.7814,235100,0.0153,0.32
2007-08-23,4.7928,4.846,4.7395,4.8308,62900,0.0492,1.03
2007-08-24,4.8308,4.8495,4.8042,4.8308,69800,0.0188,0.39
2007-08-27,4.8689,4.8689,4.7548,4.7624,58000,-0.0873,-1.8
2007-08-28,4.7738,4.7966,4.7548,4.7548,21500,-0.0076,-0.16
2007-08-29,4.8118,4.8156,4.7319,4.7738,85500,0.019,0.4
2007-08-30,4.8118,4.8422,4.7395,4.8194,115400,0.0458,0.96
2007-08-31,4.846,4.8993,4.8308,4.8651,92000,0.0458,0.95
2007-09-04,4.8879,4.964,4.8651,4.964,114800,0.0988,2.03
2007-09-05,4.9411,4.9906,4.9259,4.983,37900,0.0268,0.54
2007-09-06,4.983,5.0591,4.9145,4.983,42700,-0.0075,-0.15
2007-09-07,4.9449,5.1275,4.9449,5.0629,105900,0.0797,1.6
