日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.6838,5.7348,5.6031,5.7093,130200,-0.0252,-0.44
1995-01-04,5.6838,5.6838,5.5776,5.6838,453800,-0.0257,-0.45
1995-01-05,5.6286,5.7093,5.6286,5.6838,245000,0.0,0.0
1995-01-06,5.7093,5.841,5.6838,5.7348,529800,0.0512,0.9
1995-01-09,5.7093,5.7603,5.6838,5.7093,181800,-0.0252,-0.44
1995-01-10,5.6838,5.8665,5.6838,5.841,311400,0.1319,2.31
1995-01-11,5.841,5.8665,5.7603,5.79,211800,-0.0508,-0.87
1995-01-12,5.79,5.8155,5.7348,5.7603,40600,-0.0295,-0.51
1995-01-13,5.7645,5.8155,5.6838,5.7603,306200,0.0,0.0
1995-01-16,5.7645,5.8155,5.7603,5.79,181000,0.03,0.52
1995-01-17,5.7348,5.7348,5.6541,5.7093,422800,-0.0805,-1.39
1995-01-18,5.7093,5.8155,5.6838,5.79,222400,0.0805,1.41
1995-01-19,5.7645,5.79,5.7093,5.79,158000,0.0,0.0
1995-01-20,5.7603,5.7603,5.6541,5.7093,292600,-0.0805,-1.39
1995-01-23,5.6583,5.7093,5.6031,5.7093,435200,0.0,0.0
1995-01-24,5.7348,5.7603,5.7093,5.7348,299800,0.0257,0.45
1995-01-25,5.7093,5.8155,5.6838,5.6838,281800,-0.051,-0.89
1995-01-26,5.6031,5.7603,5.6031,5.7348,390200,0.0512,0.9
1995-01-27,5.7093,5.7093,5.6031,5.6541,427400,-0.0809,-1.41
1995-01-30,5.6838,5.7093,5.6286,5.7093,206400,0.0554,0.98
1995-01-31,5.6583,5.841,5.6541,5.8155,313400,0.1062,1.86
1995-02-01,5.8707,5.8962,5.6838,5.7348,1519200,-0.0808,-1.39
1995-02-02,5.7348,5.7603,5.7093,5.7603,127800,0.0252,0.44
1995-02-03,5.7645,5.8665,5.7348,5.8665,257800,0.106,1.84
1995-02-06,5.8962,5.9727,5.8665,5.9472,205800,0.081,1.38
