日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0156,1.192,1.0156,1.192,6100,-0.7152,-37.5
1995-01-04,0.9536,1.254,0.9536,1.0728,7700,-0.1192,-10.0
1995-01-05,0.9536,0.9536,0.9536,0.9536,1000,-0.1192,-11.11
1995-01-06,1.3112,1.3112,1.3112,1.3112,500,0.3576,37.5
1995-01-09,0.9536,0.9536,0.9536,0.9536,1000,-0.3576,-27.27
1995-01-10,1.192,1.192,1.192,1.192,2000,0.2384,25.0
1995-01-11,1.192,1.192,0.9536,1.0728,38400,-0.1192,-10.0
1995-01-12,0.9536,0.9536,0.9536,0.9536,700,-0.1192,-11.11
1995-01-13,1.0728,1.1014,1.0728,1.1014,2200,0.1478,15.5
1995-01-16,1.1014,1.192,1.1014,1.192,4900,0.0906,8.23
1995-01-17,1.0728,1.0728,1.0728,1.0728,3100,-0.1192,-10.0
1995-01-18,1.0728,1.192,1.0728,1.192,2100,0.1192,11.11
1995-01-24,1.192,1.4304,1.1348,1.3112,35600,0.1192,10.0
1995-01-25,1.254,1.254,1.254,1.254,500,-0.0572,-4.36
1995-01-26,1.254,1.3112,1.254,1.3112,800,0.0572,4.56
1995-01-27,1.254,1.4924,1.254,1.254,12900,-0.0572,-4.36
1995-01-30,1.3112,1.3112,1.3112,1.3112,5000,0.0572,4.56
1995-02-01,1.3732,1.3732,1.3732,1.3732,1000,0.062,4.73
1995-02-02,1.254,1.3112,1.254,1.3112,21300,-0.0619,-4.51
1995-02-03,1.2826,1.3112,1.2826,1.3112,6500,0.0,0.0
1995-02-06,1.3112,1.3112,1.254,1.3112,1900,0.0,0.0
1995-02-07,1.254,1.254,1.192,1.254,26600,-0.0572,-4.36
1995-02-08,1.1348,1.1348,1.1348,1.1348,200,-0.1193,-9.51
1995-02-10,1.3112,1.3112,1.1348,1.3112,900,0.1765,15.55
1995-02-13,1.3112,1.3112,1.1348,1.1348,14400,-0.1763,-13.45
1995-02-15,1.1348,1.1348,1.1348,1.1348,3000,0.0,0.0
1995-02-17,1.254,1.254,1.254,1.254,700,0.1192,10.5
1995-02-21,1.254,1.254,1.1348,1.1348,600,-0.1193,-9.51
1995-02-24,1.1348,1.1348,1.0156,1.0156,52000,-0.1191,-10.5
1995-02-27,1.0156,1.0156,1.0156,1.0156,300,0.0,0.0
1995-03-01,1.0156,1.0728,0.9536,0.9536,14100,-0.0619,-6.1
1995-03-03,0.8344,0.8344,0.7772,0.7772,36600,-0.1764,-18.5
1995-03-06,0.7772,0.7772,0.7772,0.7772,1200,0.0,0.0
1995-03-08,0.7772,0.8964,0.7772,0.8964,43000,0.1192,15.34
1995-03-10,0.7772,0.9536,0.7772,0.9536,400,0.0572,6.38
1995-03-13,0.9536,0.9536,0.8964,0.8964,21700,-0.0572,-6.0
1995-03-14,0.8344,1.0156,0.8344,1.0156,253300,0.1192,13.3
1995-03-16,0.9536,1.0728,0.9536,1.0728,15800,0.0572,5.63
1995-03-17,0.9822,0.9822,0.9822,0.9822,17100,-0.0905,-8.44
1995-03-21,0.9822,0.9822,0.9822,0.9822,200,0.0,0.0
1995-03-22,0.9822,1.0156,0.9822,1.0156,19500,0.0334,3.4
1995-03-24,1.0728,1.0728,1.0728,1.0728,300,0.0572,5.63
1995-03-27,1.0728,1.4304,1.0728,1.4161,329000,0.3433,32.0
1995-03-28,1.4018,1.4018,1.3732,1.3732,4200,-0.0429,-3.03
1995-03-29,1.254,1.254,1.254,1.254,100,-0.1192,-8.68
1995-03-31,1.3398,1.3398,1.254,1.254,7500,0.0,0.0
1995-04-03,1.3732,1.3732,1.3112,1.3112,11300,0.0572,4.56
1995-04-05,1.192,1.2063,1.192,1.192,22600,-0.1192,-9.09
1995-04-12,1.192,1.192,1.192,1.192,2200,0.0,0.0
1995-04-17,1.2206,1.254,1.2206,1.254,800,0.062,5.2
1995-04-18,1.3112,1.3112,1.3112,1.3112,16100,0.0572,4.56
1995-04-19,1.192,1.254,1.1348,1.192,19100,-0.1192,-9.09
1995-04-20,1.1348,1.1348,1.1348,1.1348,7000,-0.0572,-4.8
1995-04-21,1.192,1.192,1.1348,1.1348,2000,0.0,0.0
1995-04-24,1.254,1.3112,1.192,1.3112,615700,0.1765,15.55
1995-04-25,1.3732,1.6688,1.3732,1.6116,868500,0.3004,22.91
1995-04-26,1.6116,1.6116,1.4924,1.5782,20500,-0.0334,-2.07
1995-04-27,1.4924,1.6116,1.3112,1.4304,67500,-0.1479,-9.37
1995-04-28,1.4304,1.4304,1.4304,1.4304,17400,0.0,0.0
1995-05-02,1.459,1.4924,1.4304,1.4924,9000,0.0619,4.33
1995-05-05,1.4924,1.4924,1.4304,1.4733,41600,-0.0191,-1.28
1995-05-08,1.5496,1.5496,1.5353,1.5353,20300,0.062,4.21
1995-05-09,1.459,1.4924,1.459,1.4924,13500,-0.043,-2.8
1995-05-10,1.3732,1.4924,1.3732,1.4924,1700,0.0,0.0
1995-05-12,1.3732,1.4304,1.3732,1.3732,33000,-0.1192,-7.99
1995-05-15,1.4304,1.4304,1.254,1.3112,18100,-0.0619,-4.51
1995-05-16,1.3732,1.3732,1.3732,1.3732,1000,0.062,4.73
1995-05-17,1.3732,1.3732,1.3398,1.3732,4700,0.0,0.0
1995-05-18,1.2826,1.3732,1.2826,1.3732,3000,0.0,0.0
1995-05-19,1.2826,1.2826,1.2826,1.2826,3500,-0.0906,-6.6
1995-05-22,1.2206,1.3732,1.2206,1.3732,3800,0.0906,7.06
1995-05-23,1.3732,1.3732,1.3732,1.3732,800,0.0,0.0
1995-05-24,1.2206,1.3732,1.2206,1.3732,62300,0.0,0.0
1995-05-25,1.3732,1.3732,1.3398,1.3398,2000,-0.0334,-2.43
1995-05-26,1.3398,1.3398,1.3398,1.3398,1400,0.0,0.0
1995-05-31,1.4304,1.4304,1.4304,1.4304,300,0.0906,6.76
1995-06-01,1.4304,1.4304,1.4304,1.4304,1000,0.0,0.0
1995-06-02,1.3398,1.3398,1.192,1.192,9100,-0.2385,-16.67
1995-06-06,1.2206,1.254,1.192,1.2206,31000,0.0286,2.4
1995-06-07,1.254,1.3732,1.254,1.3732,3000,0.1526,12.5
1995-06-08,1.3732,1.3732,1.3732,1.3732,1900,0.0,0.0
1995-06-12,1.3732,1.3732,1.3732,1.3732,4000,0.0,0.0
1995-06-13,1.3732,1.3732,1.3732,1.3732,2000,0.0,0.0
1995-06-14,1.4304,1.4304,1.3112,1.3112,13000,-0.0619,-4.51
1995-06-15,1.3112,1.4304,1.3112,1.4304,151700,0.1192,9.09
1995-06-16,1.4304,1.4304,1.4304,1.4304,100,0.0,0.0
1995-06-19,1.3112,1.4304,1.3112,1.4304,800,0.0,0.0
1995-06-20,1.3732,1.4304,1.3112,1.4304,23000,0.0,0.0
1995-06-23,1.3732,1.3732,1.3732,1.3732,4000,-0.0572,-4.0
1995-06-26,1.3112,1.3112,1.3112,1.3112,100,-0.0619,-4.51
1995-06-27,1.4304,1.4304,1.4304,1.4304,300,0.1192,9.09
1995-06-28,1.3732,1.4018,1.3732,1.4018,60000,-0.0286,-2.0
1995-07-10,1.4304,1.4304,1.3732,1.3732,21600,-0.0286,-2.04
1995-07-11,1.3732,1.4304,1.3732,1.4304,16900,0.0573,4.17
1995-07-12,1.4304,1.459,1.3732,1.459,58900,0.0286,2.0
1995-07-13,1.3732,1.3732,1.3732,1.3732,1300,-0.0858,-5.88
