日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-18,134.9933,134.9933,113.9943,119.544,470617,-18.5933,-13.46
2015-08-19,120.744,124.3438,119.994,122.3939,102741,2.8453,2.38
2015-08-20,123.7438,133.0733,122.5439,125.8437,138015,3.4515,2.82
2015-08-21,120.744,123.0988,118.0141,119.994,31873,-5.8518,-4.65
2015-08-24,116.2442,124.9438,116.2442,117.8941,9166,-2.0999,-1.75
2015-08-25,121.4939,121.4939,119.244,119.994,33821,2.0985,1.78
2015-08-26,120.669,121.4939,118.4941,119.979,19582,0.0,0.0
2015-08-27,123.7438,123.7438,118.4941,123.7438,41114,3.7556,3.13
2015-08-28,119.994,123.6988,118.4941,119.994,57767,-3.7494,-3.03
2015-08-31,119.244,120.519,118.4941,119.439,23993,-0.552,-0.46
2015-09-01,117.7441,119.994,114.8943,114.8943,9129,-4.5509,-3.81
2015-09-02,121.4939,121.4939,114.7293,117.5941,5635,2.7,2.35
2015-09-03,114.2943,116.9942,105.7447,110.0945,21618,-7.5027,-6.38
2015-09-04,107.3946,108.5946,106.3447,108.5946,5718,-1.4972,-1.36
2015-09-08,102.8949,110.0945,101.2449,109.1945,5602,0.5973,0.55
2015-09-09,108.7446,111.8794,105.7447,105.7447,3563,-3.4506,-3.16
2015-09-10,105.7447,106.3297,103.3448,105.2047,8635,-0.5287,-0.5
2015-09-11,105.0097,106.5997,101.2449,101.2449,4583,-3.9665,-3.77
2015-09-14,98.6951,98.6951,97.9451,97.9451,316,-3.3006,-3.26
2015-09-15,98.6951,103.4948,98.6951,103.4948,600,5.5533,5.67
2015-09-16,111.5944,111.8944,98.3951,103.9448,45648,0.445,0.43
2015-09-17,110.8445,110.8445,99.76,102.2649,12689,-1.6734,-1.61
2015-09-18,104.9948,104.9948,98.6951,100.945,4755,-1.3296,-1.3
2015-09-21,104.4548,107.9946,100.495,105.7447,10995,4.7951,4.75
2015-09-22,108.3546,112.4794,106.4947,110.2445,28006,4.5045,4.26
2015-09-23,106.3447,107.7696,98.2451,107.0946,17155,-3.1531,-2.86
2015-09-24,102.5949,106.7947,100.795,104.4248,8272,-2.6666,-2.49
2015-09-25,106.4947,106.4947,101.0949,101.0949,4743,-3.3312,-3.19
2015-09-28,99.76,106.3447,90.4455,98.5451,66027,-2.5475,-2.52
2015-09-29,99.745,101.9949,94.9453,95.9952,26561,-2.5524,-2.59
2015-09-30,95.5452,107.9946,89.9955,92.2454,34033,-3.7536,-3.91
2015-10-01,97.1951,107.9946,91.4954,107.9946,7578,15.7467,17.07
2015-10-02,93.7453,108.7296,93.7453,98.9951,5355,-8.9956,-8.33
2015-10-05,98.2151,103.4798,97.6451,97.6451,1010,-1.3463,-1.36
2015-10-06,97.7951,97.7951,97.7951,97.7951,387,0.1465,0.15
2015-10-07,100.135,104.9948,97.7951,98.2451,14458,0.4499,0.46
2015-10-08,101.8449,103.4948,100.495,102.7449,12800,4.4996,4.58
2015-10-09,104.8448,104.8448,99.295,101.2449,11585,-1.5001,-1.46
2015-10-12,103.4948,106.3297,100.345,101.6949,12021,0.4455,0.44
2015-10-13,98.9951,100.33,97.4951,99.145,10849,-2.5526,-2.51
2015-10-14,98.3951,101.8449,93.8953,94.4953,6848,-4.6603,-4.7
2015-10-15,90.5955,95.2752,89.9955,95.2752,1356,0.7936,0.84
2015-10-16,95.0952,95.2452,92.9954,92.9954,1275,-2.2868,-2.4
2015-10-19,93.5953,101.5449,91.8404,95.2452,6424,2.2505,2.42
2015-10-20,103.1948,104.2448,92.2454,95.2452,7782,0.0,0.0
2015-10-21,101.0949,101.0949,90.1455,91.7954,22286,-3.4478,-3.62
2015-10-22,108.7446,109.4945,101.2449,102.8199,39554,11.0246,12.01
2015-10-23,101.5449,107.6946,95.9952,102.1449,47990,-0.6786,-0.66
2015-10-26,97.6451,102.7449,92.2454,98.0951,17499,-4.0447,-3.96
2015-10-27,97.4951,98.9951,92.9354,94.1953,10231,-3.9044,-3.98
2015-10-28,91.3454,92.9954,88.2706,90.8955,21111,-3.2967,-3.5
2015-10-29,89.9955,97.4951,89.9955,91.1954,19865,0.3,0.33
2015-10-30,88.1956,95.9952,88.1956,89.5455,8752,-1.6507,-1.81
2015-11-02,93.7453,93.8953,88.4956,88.4956,5149,-1.0477,-1.17
2015-11-03,88.9456,89.8455,88.0456,89.8455,11050,1.3539,1.53
2015-11-04,90.8955,91.0454,88.4956,89.3955,8291,-0.4583,-0.51
2015-11-05,90.7455,90.7455,86.9957,88.9456,12329,-0.447,-0.5
2015-11-06,89.2455,91.1954,86.9957,87.1456,8713,-1.7966,-2.02
2015-11-09,86.4707,87.8956,82.7959,84.7458,27537,-2.4054,-2.76
2015-11-10,86.1707,88.8556,83.6958,85.9457,17537,1.2033,1.42
2015-11-11,84.8508,85.1957,83.3958,83.3958,2399,-2.5527,-2.97
2015-11-12,82.6459,82.6459,78.7461,82.4959,10727,-0.9007,-1.08
2015-11-13,79.796,81.7459,74.9963,81.7309,7827,-0.7756,-0.94
2015-11-16,77.9961,80.951,77.4261,77.6961,2626,-4.029,-4.93
2015-11-17,78.7461,79.496,77.8461,78.7461,15314,1.0489,1.35
2015-11-18,78.7461,84.5958,71.8614,78.4461,8241,-0.2992,-0.38
2015-11-19,80.996,81.7459,74.5463,76.2712,18901,-2.1729,-2.77
2015-11-20,77.2461,77.2461,77.2461,77.2461,204,0.9763,1.28
2015-11-23,80.996,81.5959,74.9963,75.7462,11949,-1.4985,-1.94
2015-11-24,75.1462,80.246,69.7465,72.7464,13598,-2.9995,-3.96
2015-11-25,72.0864,80.696,67.6466,71.2464,6335,-1.4985,-2.06
2015-11-27,73.4963,74.3963,68.5466,70.1965,7780,-1.0473,-1.47
