日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-15,6.7471,6.7957,6.6121,6.6931,379110,-0.054,-0.8
2014-04-16,6.6931,6.7903,6.6499,6.6499,71239,-0.0435,-0.65
2014-04-17,6.6661,6.7303,6.6661,6.6931,16638,0.0432,0.65
2014-04-21,6.7417,6.7741,6.6931,6.7633,93780,0.0703,1.05
2014-04-22,6.7741,6.7849,6.7471,6.7741,37428,0.0108,0.16
2014-04-23,6.7741,6.7903,6.7589,6.7849,27934,0.0108,0.16
2014-04-24,6.7859,6.7859,6.6985,6.6985,43844,-0.0862,-1.27
2014-04-25,6.7039,6.7627,6.7039,6.7309,11564,-0.0379,-0.56
2014-04-28,6.7255,6.7633,6.7201,6.7633,12312,,
2014-04-29,6.7471,6.7633,6.7201,6.7255,17790,,
2014-04-30,6.7201,6.7633,6.7147,6.7627,17655,0.0377,0.56
2014-05-01,6.7633,6.7681,6.7255,6.7681,7002,0.0054,0.08
2014-05-02,6.7417,6.7525,6.6661,6.7417,14360,-0.0271,-0.4
2014-05-05,6.7573,6.7843,6.7573,6.7843,11925,0.0431,0.64
2014-05-06,6.7633,6.7633,6.7158,6.7417,16200,-0.0434,-0.64
2014-05-07,6.7417,6.7471,6.6769,6.7417,17066,0.0108,0.16
2014-05-08,6.8011,6.8011,6.6931,6.7579,12675,,
2014-05-09,6.7579,6.7579,6.7093,6.7255,13032,,
2014-05-12,6.7417,6.7579,6.7093,6.7363,18787,,
2014-05-13,6.7687,6.7741,6.7147,6.7255,45696,-0.0108,-0.16
2014-05-14,6.7255,6.7633,6.7201,6.7633,11114,-0.0054,-0.08
2014-05-15,6.7417,6.7633,6.7417,6.7471,6093,,
2014-05-16,6.766,6.7687,6.7417,6.7417,25929,,
2014-05-19,6.7465,6.7525,6.6715,6.7255,16936,-0.0054,-0.08
2014-05-20,6.7741,6.7741,6.7147,6.7201,19294,,
2014-05-21,6.7309,6.7471,6.7147,6.7147,7120,,
2014-05-22,6.7147,6.7147,6.6769,6.6769,12542,-0.0376,-0.56
2014-05-23,6.6985,6.7309,6.6823,6.7147,1700,0.0381,0.57
2014-05-27,6.7471,6.7471,6.6715,6.6823,18290,-0.0322,-0.48
2014-05-28,6.7147,6.7363,6.6715,6.6877,18640,0.0053,0.08
2014-05-29,6.6391,6.6931,6.5959,6.6715,46841,-0.0161,-0.24
2014-05-30,6.6553,6.7417,6.6553,6.7039,89741,0.0327,0.49
2014-06-02,6.7255,6.7471,6.6747,6.7147,15700,0.0107,0.16
2014-06-03,6.7201,6.7741,6.6769,6.7201,121627,0.0054,0.08
2014-06-04,6.7471,6.7471,6.6931,6.7417,16737,0.0215,0.32
2014-06-05,6.7471,6.8226,6.6931,6.7687,37629,0.027,0.4
2014-06-06,6.7687,6.8011,6.7115,6.7471,37370,-0.0217,-0.32
2014-06-09,6.7471,6.8011,6.7471,6.7471,21600,0.0,0.0
2014-06-10,6.7471,6.8145,6.7309,6.7471,25490,0.0,0.0
2014-06-11,6.7471,6.8064,6.7217,6.7471,14652,0.0,0.0
