日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-07,18.5,20.2,17.11,17.76,1812571,1.59,9.83
2021-05-10,19.55,20.2,17.17,17.31,1931608,-0.45,-2.53
2021-05-11,16.65,16.7,15.52,15.78,2899000,-1.53,-8.84
2021-05-12,15.7,16.17,15.01,15.03,1287095,-0.75,-4.75
2021-05-13,15.49,15.9701,13.87,14.05,1686637,-0.98,-6.52
2021-05-14,14.44,15.4,14.25,15.09,1535776,1.04,7.4
2021-05-17,15.92,16.62,15.5,16.58,1586176,1.49,9.87
2021-05-18,17.05,17.85,16.78,17.25,1544842,0.67,4.04
2021-05-19,17.12,17.66,16.5,17.55,1051229,0.3,1.74
2021-05-20,17.86,18.75,17.57,18.32,1174974,0.77,4.39
2021-05-21,18.6,19.47,18.4,19.17,1364656,0.85,4.64
2021-05-24,19.63,20.0,18.8901,19.76,934650,0.59,3.08
2021-05-25,19.62,20.62,19.62,20.05,1549314,0.29,1.47
2021-05-26,20.33,20.6619,19.63,19.95,1538956,-0.1,-0.5
2021-05-27,20.22,20.44,18.87,19.16,1180957,-0.79,-3.9599
2021-05-28,19.05,19.9,19.02,19.07,898006,-0.09,-0.4697
2021-06-01,19.84,19.84,18.8,18.87,749256,-0.2,-1.05
2021-06-02,18.96,19.17,18.76,19.06,799884,0.19,1.01
2021-06-03,18.9,19.58,18.14,19.53,1347312,0.47,2.47
2021-06-04,19.55,21.61,19.43,20.44,4005815,0.91,4.66
2021-06-07,20.72,21.89,20.38,21.46,2055574,1.02,4.99
2021-06-08,21.57,23.45,21.55,22.4,2575467,0.94,4.3802
2021-06-09,22.2,22.6,21.14,21.31,1901205,-1.09,-4.87
2021-06-10,21.2,21.71,20.53,20.68,1244342,-0.63,-2.96
2021-06-11,20.68,20.84,19.6169,19.76,1329826,-0.92,-4.45
2021-06-14,19.9,20.03,18.26,18.79,1655253,-0.97,-4.91
2021-06-15,18.35,18.5,17.28,17.84,2629139,-0.95,-5.06
2021-06-16,17.8,19.33,17.61,18.8,2096353,0.96,5.38
2021-06-17,18.78,19.44,17.91,19.42,2004770,0.62,3.3
2021-06-18,19.11,19.41,18.37,18.56,1707163,-0.86,-4.43
2021-06-21,18.3,18.56,17.85,18.37,1040396,-0.19,-1.02
2021-06-22,18.11,18.57,17.94,18.37,1105374,0.0,0.0
2021-06-23,18.49,19.31,18.47,19.0,1326356,0.63,3.43
2021-06-24,19.13,19.39,18.88,19.23,660283,0.23,1.21
2021-06-25,19.21,19.45,18.81,18.98,519156,-0.25,-1.3
2021-06-28,18.75,19.89,18.75,19.6,981001,0.62,3.27
2021-06-29,19.65,20.05,19.4,20.0,3922560,0.4,2.04
2021-06-30,19.96,19.98,19.25,19.44,984966,-0.56,-2.8
2021-07-01,19.24,19.9,19.2209,19.56,497972,0.12,0.62
2021-07-02,19.57,19.7,19.14,19.36,422736,-0.2,-1.02
2021-07-06,19.18,19.57,18.65,18.74,522543,-0.62,-3.2
2021-07-07,18.55,19.1608,18.14,18.85,629158,0.11,0.59
2021-07-08,18.06,18.44,17.91,17.94,739807,-0.91,-4.83
2021-07-09,18.0,18.17,17.65,17.71,712586,-0.23,-1.28
2021-07-12,17.53,17.75,16.79,17.0,1019398,-0.71,-4.01
2021-07-13,16.72,17.0,15.88,16.02,1185425,-0.98,-5.76
2021-07-14,16.1,16.18,14.9,15.22,1593898,-0.8,-4.99
2021-07-15,15.0,15.8,14.91,15.13,829988,-0.09,-0.59
2021-07-16,15.17,15.42,15.0,15.16,734121,0.03,0.2
2021-07-19,14.89,14.92,14.08,14.23,1727252,-0.93,-6.13
2021-07-20,14.4,14.9,14.19,14.59,671676,0.36,2.5299
2021-07-21,14.86,15.47,14.72,15.24,652477,0.65,4.4551
2021-07-22,15.3,15.47,14.61,15.04,637681,-0.2,-1.31
2021-07-23,15.11,15.17,14.32,14.39,927082,-0.65,-4.32
2021-07-26,14.49,15.5,14.32,15.47,742922,1.08,7.51
2021-07-27,15.26,15.27,14.62,14.82,775725,-0.65,-4.2
2021-07-28,14.67,15.4,14.67,15.34,437877,0.52,3.51
2021-07-29,15.42,15.75,15.15,15.43,311511,0.09,0.59
2021-07-30,15.15,15.69,14.8996,15.4,400287,-0.03,-0.19
2021-08-02,15.33,15.64,14.76,14.86,535992,-0.54,-3.51
2021-08-03,14.99,15.16,14.38,14.56,492825,-0.3,-2.02
2021-08-04,14.6,14.6,14.05,14.3,597315,-0.26,-1.79
2021-08-05,14.36,14.68,14.3,14.59,456364,0.29,2.03
2021-08-06,14.61,14.77,14.34,14.49,408572,-0.1,-0.69
2021-08-09,14.38,14.84,14.35,14.65,503123,0.16,1.1
2021-08-10,14.86,15.97,14.69,15.53,1030546,0.88,6.01
2021-08-11,15.76,15.96,14.7766,15.34,887224,-0.19,-1.22
2021-08-12,15.06,15.32,14.35,14.37,1260842,-0.97,-6.32
2021-08-13,14.67,14.75,13.92,14.05,1159935,-0.32,-2.2269
2021-08-16,14.16,14.2,13.3,13.49,988526,-0.56,-3.99
2021-08-17,13.33,13.44,12.45,12.55,1271866,-0.94,-6.97
2021-08-18,12.69,12.74,11.94,12.25,1271897,-0.3,-2.3904
2021-08-19,12.21,12.215,11.71,11.82,1059875,-0.43,-3.51
2021-08-20,11.77,11.91,11.45,11.51,1163825,-0.31,-2.62
2021-08-23,11.76,12.4,11.29,12.4,1221373,0.89,7.7324
2021-08-24,12.6,12.71,11.94,12.35,1131363,-0.05,-0.4
2021-08-25,12.36,12.61,12.07,12.13,669794,-0.22,-1.78
2021-08-26,12.05,12.37,12.03,12.09,596023,-0.04,-0.33
2021-08-27,12.06,12.4,11.97,12.34,591840,0.25,2.0678
2021-08-30,12.41,12.46,11.92,12.19,535594,-0.15,-1.22
2021-08-31,12.15,12.28,11.84,11.96,747609,-0.23,-1.89
2021-09-01,11.98,12.21,11.93,11.97,607437,0.01,0.08
2021-09-02,12.03,12.33,11.96,12.23,538160,0.26,2.17
2021-09-03,12.3,12.33,12.0301,12.2,497350,-0.03,-0.25
2021-09-07,12.23,12.4,11.86,11.9,972930,-0.3,-2.46
2021-09-08,11.81,11.9,11.06,11.17,1973659,-0.73,-6.13
2021-09-09,11.29,11.49,11.05,11.19,1096065,0.02,0.18
2021-09-10,11.35,11.38,10.9,10.92,982779,-0.27,-2.4129
2021-09-13,11.08,12.03,10.97,11.65,2158935,0.73,6.685
2021-09-14,11.94,12.94,11.8,12.47,2417113,0.82,7.0386
2021-09-15,12.64,12.84,12.025,12.21,1655188,-0.26,-2.09
2021-09-16,12.13,12.95,12.12,12.74,1283068,0.53,4.34
2021-09-17,12.91,13.57,12.74,13.09,6080292,0.35,2.75
2021-09-20,12.81,12.87,12.088,12.73,1215219,-0.36,-2.75
2021-09-21,12.93,13.25,12.78,12.97,1088073,0.24,1.8853
2021-09-22,13.23,13.4,12.36,12.46,1322945,-0.51,-3.93
2021-09-23,12.7,13.35,12.58,13.34,1476989,0.88,7.06
2021-09-24,13.54,13.649,13.07,13.1,901836,-0.24,-1.8
2021-09-27,12.99,13.54,12.978,13.4,649476,0.3,2.2901
2021-09-28,13.19,13.4,12.61,12.69,780004,-0.71,-5.3
2021-09-29,12.76,13.05,12.5,12.5,1660900,-0.19,-1.5
2021-09-30,12.51,12.87,12.4553,12.62,682317,0.12,0.96
2021-10-01,12.65,12.79,12.18,12.32,813795,-0.3,-2.38
2021-10-04,12.3,12.365,11.53,11.55,827951,-0.77,-6.25
2021-10-05,11.5,11.6772,11.29,11.39,513117,-0.16,-1.39
2021-10-06,11.21,11.26,10.96,11.09,978843,-0.3,-2.63
2021-10-07,11.32,11.34,10.99,11.0,1705982,-0.09,-0.81
2021-10-08,11.1,11.15,10.65,10.66,1034920,-0.34,-3.09
2021-10-11,10.61,11.0,10.48,10.8,615534,0.14,1.31
2021-10-12,10.67,11.28,10.58,10.92,1172811,0.12,1.1111
2021-10-13,10.93,11.16,10.66,11.12,619056,0.2,1.83
2021-10-14,11.29,11.49,11.03,11.3,839457,0.18,1.62
2021-10-15,11.27,11.31,10.97,11.04,1129862,-0.26,-2.3
2021-10-18,11.0,11.17,10.77,10.83,1017148,-0.21,-1.9
2021-10-19,11.0,11.42,10.86,11.39,1019682,0.56,5.17
2021-10-20,11.45,11.72,11.25,11.34,681850,-0.05,-0.439
2021-10-21,11.48,12.16,11.48,12.15,1387571,0.81,7.14
2021-10-22,12.24,12.25,11.82,11.96,706464,-0.19,-1.56
2021-10-25,12.5,13.38,12.35,13.31,1922687,1.35,11.29
2021-10-26,13.77,14.03,13.33,13.45,1741101,0.14,1.05
2021-10-27,13.52,13.791,13.21,13.25,819174,-0.2,-1.49
2021-10-28,13.39,14.67,13.34,14.31,2670379,1.06,8.0
2021-10-29,14.24,14.4,13.91,14.25,1047892,-0.06,-0.42
2021-11-01,14.3,14.77,14.175,14.33,881189,0.08,0.56
2021-11-02,14.33,14.47,13.945,13.99,1018599,-0.34,-2.3726
2021-11-03,14.35,14.4,12.84,12.95,2217988,-1.04,-7.4339
2021-11-04,13.01,13.16,12.47,12.57,1611621,-0.38,-2.93
2021-11-05,12.7,12.819,12.5,12.67,766817,0.1,0.7955
2021-11-08,13.28,13.64,12.83,13.2,2588133,0.53,4.18
2021-11-09,13.25,13.34,12.455,12.6,1272634,-0.6,-4.55
2021-11-10,12.55,12.7,12.06,12.17,1317403,-0.43,-3.41
2021-11-11,12.12,13.1,11.5969,12.92,2206781,0.75,6.16
2021-11-12,13.08,13.17,12.46,12.88,957061,-0.04,-0.31
2021-11-15,12.81,12.99,12.2,12.3,1455458,-0.58,-4.5031
2021-11-16,12.23,12.28,11.6629,11.76,1292688,-0.54,-4.39
2021-11-17,11.76,11.88,11.35,11.42,1592549,-0.34,-2.8912
2021-11-18,11.65,11.67,10.94,11.08,1562093,-0.34,-2.98
