日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-11,8.6,11.0,8.4,10.42,3140083,2.21,26.92
2021-10-12,15.83,28.92,15.26,23.8,69923562,13.38,128.4069
2021-10-13,22.59,22.59,17.56,19.07,13510580,-4.73,-19.87
2021-10-14,19.24,19.95,16.66,16.94,3501606,-2.13,-11.17
2021-10-15,17.33,19.0,16.76,17.41,3423194,0.47,2.77
2021-10-18,18.12,20.3,17.75,18.66,3589782,1.25,7.18
2021-10-19,19.3,19.33,16.8304,17.16,1966045,-1.5,-8.04
2021-10-20,17.33,17.75,15.53,15.78,1507964,-1.38,-8.042
2021-10-21,17.08,17.11,15.87,15.94,1478272,0.16,1.01
2021-10-22,15.54,17.7,14.12,16.69,1793119,0.75,4.71
2021-10-25,16.11,16.25,15.01,15.4,1178905,-1.29,-7.73
2021-10-26,16.46,17.29,15.43,17.0,1589401,1.6,10.39
2021-10-27,16.57,17.1,16.09,16.58,706519,-0.42,-2.47
2021-10-28,16.62,16.89,16.01,16.38,770094,-0.2,-1.21
2021-10-29,16.34,19.45,16.34,18.0,2018756,1.62,9.89
2021-11-01,18.99,19.29,17.56,18.75,1285063,0.75,4.17
2021-11-02,18.63,19.5,18.08,18.26,1241496,-0.49,-2.6133
2021-11-03,18.35,18.71,16.921,17.41,865780,-0.85,-4.65
2021-11-04,18.24,18.45,17.37,17.61,661293,0.2,1.15
2021-11-05,17.85,21.3699,17.8148,18.75,2671715,1.14,6.4736
2021-11-08,19.21,19.21,16.67,16.93,1942469,-1.82,-9.71
2021-11-09,17.35,17.75,16.48,16.8,928445,-0.13,-0.77
2021-11-10,16.64,17.41,16.4,16.83,653403,0.03,0.18
2021-11-11,16.42,16.65,14.85,15.02,1650489,-1.81,-10.75
2021-11-12,15.37,15.73,15.0,15.15,946171,0.13,0.87
2021-11-15,15.02,15.63,14.94,15.26,792760,0.11,0.7261
2021-11-16,14.66,15.05,14.46,14.98,787074,-0.28,-1.8349
2021-11-17,14.94,15.35,14.8122,15.14,629217,0.16,1.0681
2021-11-18,15.26,15.339,14.6001,14.97,567691,-0.17,-1.12
2021-11-19,14.9,15.3039,14.5501,15.11,1095041,0.14,0.94
2021-11-22,15.55,15.6399,14.77,15.1,1002999,-0.01,-0.07
2021-11-23,15.02,15.1,14.27,14.91,559743,-0.19,-1.2583
2021-11-24,14.8,15.43,14.36,15.35,524418,0.44,2.95
