日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-31,18.0,18.9476,16.06,16.55,2110841,-1.45,-8.06
2021-04-01,16.3,17.3435,15.06,16.0,506528,-0.55,-3.32
2021-04-05,15.63,15.95,14.73,14.92,169213,-1.08,-6.75
2021-04-06,14.87,17.99,14.7292,17.86,447306,2.94,19.71
2021-04-07,17.51,17.79,15.55,15.61,173289,-2.25,-12.6
2021-04-08,15.55,16.05,14.47,14.51,202376,-1.1,-7.0468
2021-04-09,14.28,15.1141,13.72,13.78,207201,-0.73,-5.031
2021-04-12,13.99,14.275,12.63,13.05,103160,-0.73,-5.3
2021-04-13,12.89,13.32,12.79,12.97,71348,-0.08,-0.61
2021-04-14,12.96,13.73,12.92,13.73,56978,0.76,5.8597
2021-04-15,13.6,14.66,13.27,14.6,121763,0.87,6.3365
2021-04-16,14.6,15.15,14.15,15.15,37429,0.55,3.7671
2021-04-19,15.05,15.65,14.9844,15.51,74086,0.36,2.38
2021-04-20,15.34,16.14,15.16,15.76,46690,0.25,1.6119
2021-04-21,15.85,16.34,15.7,16.0,94481,0.24,1.5228
2021-04-22,16.04,16.39,15.4808,16.07,63909,0.07,0.4375
2021-04-23,16.13,16.74,15.0001,16.6,74534,0.53,3.3
2021-04-26,16.71,16.84,16.05,16.75,126703,0.15,0.9
2021-04-27,16.7,17.05,16.27,16.96,111321,0.21,1.25
2021-04-28,17.06,17.06,15.8,16.32,119374,-0.64,-3.7736
2021-04-29,16.1,16.33,15.9,16.02,75131,-0.3,-1.84
2021-04-30,15.88,16.345,15.29,15.55,10875,-0.47,-2.9338
2021-05-03,15.91,16.529,15.37,15.53,9684,-0.02,-0.13
2021-05-04,15.23,15.72,15.23,15.4,17986,-0.13,-0.84
2021-05-05,15.25,16.3,15.25,15.89,13468,0.49,3.1818
2021-05-06,15.8,15.8927,14.29,14.29,18696,-1.6,-10.07
2021-05-07,14.76,16.0,13.62,14.17,16126,-0.12,-0.8397
2021-05-10,13.85,14.46,13.4,13.4,4020,-0.77,-5.43
2021-05-11,13.05,14.0926,13.02,13.7,15819,0.3,2.2388
2021-05-12,13.8,14.49,13.01,13.01,8510,-0.69,-5.0365
2021-05-13,13.55,14.0,12.51,12.61,14088,-0.4,-3.0746
2021-05-14,12.92,13.3531,12.63,13.03,5816,0.42,3.3307
2021-05-17,12.77,13.98,12.77,13.45,13848,0.42,3.2233
2021-05-18,13.44,14.39,12.63,12.8,36375,-0.65,-4.83
2021-05-19,12.82,14.39,12.68,13.03,12832,0.23,1.7969
2021-05-20,13.0,13.5657,12.8,12.88,14084,-0.15,-1.1512
2021-05-21,12.82,13.6798,12.82,13.51,2548,0.63,4.89
2021-05-24,13.24,14.0923,13.0,13.0,14381,-0.51,-3.775
2021-05-25,13.09,13.3,13.0,13.0,3087,0.0,0.0
2021-05-26,13.6299,13.6299,12.81,12.81,7251,-0.19,-1.46
2021-05-27,12.8334,13.0,12.6,12.6,6152,-0.21,-1.6393
2021-05-28,12.9,12.9,12.63,12.63,3705,0.03,0.2381
2021-06-01,12.7,12.97,12.64,12.93,5842,0.3,2.38
2021-06-02,12.61,12.9799,12.61,12.66,3589,-0.27,-2.0882
2021-06-03,12.6129,12.94,12.6101,12.68,14115,0.02,0.16
2021-06-04,12.8,12.8,12.61,12.61,6966,-0.07,-0.5521
2021-06-07,12.65,12.8559,12.6,12.85,4601,0.24,1.9
2021-06-08,12.84,12.84,12.6,12.725,1696,-0.125,-0.9728
2021-06-09,12.78,12.78,12.61,12.75,18950,0.025,0.1965
2021-06-10,12.7039,12.75,12.63,12.69,6374,-0.06,-0.47
2021-06-11,12.7,12.75,12.61,12.61,12869,-0.08,-0.6304
2021-06-14,12.75,12.75,12.01,12.01,130262,-0.6,-4.76
