日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-01-07,7.8596,7.8596,7.8596,7.8596,100,0.2877,3.8
2000-01-10,7.5721,7.5721,7.5721,7.5721,200,-0.2877,-3.66
2000-01-11,7.5721,7.5721,7.5721,7.5721,0,0.0,0.0
2000-01-12,7.5721,7.8596,7.5721,7.8596,800,0.2877,3.8
2000-01-13,7.5721,7.5721,7.5721,7.5721,100,-0.2877,-3.66
2000-01-14,7.5721,7.5721,7.5721,7.5721,0,0.0,0.0
2000-01-18,7.8596,7.8596,7.6679,7.8596,4900,0.2877,3.8
2000-01-19,7.4762,7.5721,7.2845,7.5721,1500,-0.2877,-3.66
2000-01-20,7.5721,7.5721,7.2845,7.2845,1800,-0.2877,-3.8
2000-01-21,7.2845,7.2845,7.2845,7.2845,0,0.0,0.0
2000-01-24,7.2845,7.2845,7.2845,7.2845,100,0.0,0.0
2000-01-25,7.5721,7.5721,7.5721,7.5721,600,0.2877,3.95
2000-01-26,7.5721,7.5721,7.5721,7.5721,0,0.0,0.0
2000-01-27,7.8596,7.8596,7.8596,7.8596,100,0.2877,3.8
2000-01-28,7.8596,7.8596,7.8596,7.8596,0,0.0,0.0
2000-01-31,7.8596,7.8596,7.8596,7.8596,100,0.0,0.0
2000-02-01,7.4762,7.4762,7.4762,7.4762,100,-0.3836,-4.88
2000-02-02,7.4762,7.4762,7.4762,7.4762,0,0.0,0.0
2000-02-03,7.4762,7.4762,7.4762,7.4762,0,0.0,0.0
2000-02-04,7.4762,7.4762,7.4762,7.4762,0,0.0,0.0
2000-02-07,7.4762,7.4762,7.4762,7.4762,0,0.0,0.0
2000-02-08,7.4762,7.4762,7.4762,7.4762,0,0.0,0.0
2000-02-09,7.6679,7.6679,7.6679,7.6679,200,0.1914,2.56
2000-02-10,7.6679,7.6679,7.6679,7.6679,0,0.0,0.0
2000-02-11,7.8596,7.8596,7.8596,7.8596,100,0.1917,2.5
2000-02-14,7.8596,7.8596,7.6679,7.6679,200,-0.1918,-2.44
2000-02-15,7.6679,7.6679,7.6679,7.6679,0,0.0,0.0
2000-02-16,7.8596,7.8596,7.6679,7.6679,500,0.0,0.0
2000-02-17,7.6679,7.6679,7.6679,7.6679,0,0.0,0.0
2000-02-18,7.6679,7.6679,7.6679,7.6679,0,0.0,0.0
2000-02-22,7.5721,7.6679,7.5721,7.6679,1000,0.0,0.0
2000-02-23,7.6679,7.6679,7.6679,7.6679,0,0.0,0.0
2000-02-24,7.5242,7.5242,6.5177,6.5177,1700,-1.1502,-15.0
2000-02-25,6.8053,6.8053,6.5177,6.5177,600,0.0,0.0
2000-02-28,6.7094,6.7094,5.751,6.7094,700,0.1916,2.94
2000-02-29,6.5177,6.5177,6.5177,6.5177,400,-0.1919,-2.86
2000-03-01,6.7094,6.7094,5.9427,5.9427,400,-0.5748,-8.82
2000-03-02,6.326,6.7094,6.326,6.7094,1400,0.7666,12.9
2000-03-03,5.9427,6.7094,5.9427,6.326,2800,-0.3831,-5.71
2000-03-06,6.5177,6.5177,5.9427,5.9427,2900,-0.3834,-6.06
2000-03-07,5.9427,5.9427,5.9427,5.9427,0,0.0,0.0
2000-03-08,6.2302,6.2302,6.2302,6.2302,100,0.2876,4.84
2000-03-09,6.2302,6.2302,6.2302,6.2302,0,0.0,0.0
2000-03-10,6.2302,6.2302,6.2302,6.2302,0,0.0,0.0
2000-03-13,6.2302,6.2302,6.2302,6.2302,0,0.0,0.0
2000-03-14,6.2302,6.2302,6.2302,6.2302,0,0.0,0.0
2000-03-15,6.2302,6.2302,6.2302,6.2302,0,0.0,0.0
2000-03-16,7.0928,7.0928,6.9011,6.9011,1200,0.671,10.77
2000-03-17,7.5721,7.5721,7.5721,7.5721,500,0.6708,9.72
2000-03-20,7.1408,7.1408,7.1408,7.1408,100,-0.4332,-5.72
2000-03-21,7.1389,7.1389,7.1389,7.1389,0,0.0,0.0
2000-03-22,7.5721,7.5721,7.1408,7.1408,3100,0.0,0.0
2000-03-23,7.2845,7.4762,7.2845,7.4762,1900,0.3377,4.73
