日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-27,224.0896,231.0924,177.1008,177.1709,4425729,2.1008,1.2
2018-09-28,174.2297,182.9132,160.3641,175.7703,761298,-1.3996,-0.79
2018-10-01,175.3501,177.1709,165.2661,170.028,361713,-5.7479,-3.27
2018-10-02,166.5266,169.4678,159.6639,164.5658,281960,-5.4578,-3.21
2018-10-03,164.1457,170.098,161.3221,169.0476,110757,4.4763,2.72
2018-10-04,167.9272,169.0476,160.2941,166.2465,64960,-2.8063,-1.66
2018-10-05,164.0056,166.2465,158.9636,161.3445,184343,-4.9043,-2.95
2018-10-08,163.1653,163.1653,154.0616,156.1625,112423,-5.1791,-3.21
2018-10-09,156.1625,156.1625,150.5602,151.4006,142003,-4.763,-3.05
2018-10-10,149.2997,150.2801,124.0896,128.7115,336916,-22.696,-14.99
2018-10-11,127.1709,137.2549,123.2493,131.6527,333245,2.9474,2.29
2018-10-12,135.5742,139.916,131.7927,137.2549,562715,5.6082,4.26
2018-10-15,137.0252,141.4496,132.7731,140.1961,55790,2.9373,2.14
2018-10-16,141.8768,147.1989,140.5322,147.0588,58691,6.8693,4.9
2018-10-17,148.4594,163.3277,140.056,163.1653,89397,16.1033,10.95
2018-10-18,154.902,161.0644,154.7619,157.423,86700,-5.7435,-3.52
2018-10-19,157.423,166.6667,156.8627,166.6667,74400,9.2409,5.87
2018-10-22,168.0672,168.0672,161.0266,165.9664,101156,-0.7,-0.42
2018-10-23,154.0616,167.2269,152.7143,160.3641,169747,-5.6099,-3.38
2018-10-24,160.5042,166.5266,156.3025,162.1849,183679,1.8281,1.14
2018-10-25,162.605,166.3866,160.8543,163.5854,123303,1.3948,0.86
2018-10-26,162.3249,162.605,157.6106,159.1036,112008,-4.4823,-2.74
2018-10-29,157.7031,166.6667,153.5014,161.4846,80090,2.3865,1.5
2018-10-30,160.6443,165.091,147.0588,152.9412,92684,-8.5425,-5.29
2018-10-31,152.9412,161.7647,152.6611,157.2829,58802,4.3435,2.84
2018-11-01,154.7619,161.2045,152.381,154.0616,43210,-3.2244,-2.05
2018-11-02,152.6611,156.1625,144.2577,148.1793,59209,-5.8853,-3.82
2018-11-05,146.2185,148.4594,138.5154,138.6555,24863,-9.5282,-6.43
2018-11-06,138.6555,141.4188,135.9944,139.3557,22682,0.7071,0.51
2018-11-07,142.0168,142.577,140.3361,141.8768,14920,2.5223,1.81
2018-11-08,140.4762,142.437,134.8739,135.4342,8662,-6.4411,-4.54
2018-11-09,135.7983,135.8389,120.4482,122.8291,33241,-12.6093,-9.31
2018-11-12,122.1289,123.8683,120.5882,122.8291,11443,0.0,0.0
2018-11-13,124.7899,128.2479,123.9496,125.3501,4966,2.5181,2.05
2018-11-14,126.0504,128.4314,126.0504,126.0504,14042,0.702,0.56
2018-11-15,126.7507,129.2717,124.6499,124.6499,10062,-1.3991,-1.11
2018-11-16,124.6499,127.0308,123.3025,125.3501,9585,0.6981,0.56
