日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-01-28,50778.7268,50778.7268,50778.7268,50778.7268,249,0.0,0.0
2009-01-29,50778.7268,50880.6921,50778.7268,50880.6921,1000,101.5583,0.2
2009-01-30,49963.0043,50880.6921,49963.0043,50880.6921,326542,0.0,0.0
2009-02-03,50268.9002,50880.6921,50268.9002,50880.6921,1100,0.0,0.0
2009-02-04,45884.3917,50880.6921,45884.3917,50880.6921,600,0.0,0.0
2009-02-05,46904.0448,46904.0448,46893.8483,46904.0448,5100,-3979.0587,-7.82
2009-02-06,50370.8655,50370.8655,45884.3917,49453.1777,1200,2547.0052,5.43
2009-02-10,48841.3858,49963.0043,48831.1893,48831.1893,1199,-613.1093,-1.24
2009-02-11,41092.0219,48535.4899,40990.0566,40990.0566,3675,-7854.1481,-16.08
2009-02-12,45884.3917,46893.8483,42305.4091,46893.8483,3500,5913.4688,14.43
2009-02-17,41499.8831,46394.2182,41499.8831,46394.2182,1800,-511.2698,-1.09
2009-02-18,45884.3917,45884.3917,45884.3917,45884.3917,2400,-510.3421,-1.1
2009-02-19,42315.6057,42825.4322,40888.0912,42825.4322,2900,-3060.5982,-6.67
2009-02-20,40888.0912,42825.4322,40786.1259,42825.4322,5900,0.0,0.0
2009-02-23,38338.9584,42825.4322,38338.9584,42825.4322,200,0.0,0.0
2009-02-26,42621.5016,42825.4322,42621.5016,42825.4322,1000,0.0,0.0
2009-03-06,38135.0277,42723.4669,38135.0277,42723.4669,200,-102.783,-0.24
2009-03-12,36299.6521,42825.4322,36299.6521,42825.4322,5300,102.535,0.24
2009-03-13,36401.6174,42315.6057,36299.6521,42315.6057,901,-509.6202,-1.19
2009-03-16,36095.7214,42825.4322,33342.6579,42825.4322,3809,507.8114,1.2
2009-03-17,37523.2359,37523.2359,37523.2359,37523.2359,190,-5301.7309,-12.38
2009-03-18,40378.2647,42825.4322,39766.4728,40786.1259,1790,3264.3909,8.7
2009-03-19,42825.4322,42825.4322,42825.4322,42825.4322,100,2039.3063,5.0
2009-03-20,36707.5133,42825.4322,36707.5133,42825.4322,725,0.0,0.0
2009-03-23,42315.6057,42315.6057,42315.6057,42315.6057,100,-509.6202,-1.19
2009-03-27,36707.5133,40786.1259,36707.5133,40786.1259,2800,-1527.5227,-3.61
2009-03-31,38950.7503,39766.4728,38950.7503,38950.7503,800,-1835.3757,-4.5
2009-04-01,34362.3111,38236.9931,34362.3111,38236.9931,407,-712.7809,-1.83
2009-04-02,40174.334,40174.334,33648.5539,39664.5075,2564,1426.2857,3.73
2009-04-03,34668.207,38135.0277,33648.5539,38135.0277,3584,-1531.113,-3.86
2009-04-06,34770.1724,38135.0277,32628.9007,38135.0277,2090,0.0,0.0
2009-04-08,33036.762,37727.1665,32119.0742,37727.1665,850,-408.0468,-1.07
2009-04-09,37523.2359,37727.1665,37523.2359,37727.1665,300,0.0,0.0
2009-04-13,35993.7561,37013.4093,33444.6233,37013.4093,500,-713.0297,-1.89
2009-04-14,37625.2012,37727.1665,37625.2012,37727.1665,200,714.3474,1.93
