日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-01-12,2.039,2.039,1.9425,1.9425,139752,0.0,0.0
1996-01-15,1.9425,1.9425,1.9425,1.9425,52488,0.0,0.0
1996-01-16,1.9425,1.9929,1.9425,1.9929,82728,0.0503,2.59
1996-01-17,1.9929,1.9929,1.9425,1.9803,90936,-0.0126,-0.63
1996-01-18,1.9761,2.0138,1.9677,1.9929,66960,0.0127,0.64
1996-01-22,1.9677,1.9803,1.9677,1.9677,71712,-0.0251,-1.26
1996-01-23,1.9677,2.0138,1.9677,1.9929,14256,0.0252,1.28
1996-01-24,1.9677,1.9677,1.9677,1.9677,100872,-0.0251,-1.26
1996-01-25,1.9677,1.9677,1.9677,1.9677,35208,0.0,0.0
1996-01-29,1.9677,2.0138,1.9677,1.9677,120312,0.0,0.0
1996-01-30,2.0138,2.0138,1.9677,1.9803,59832,0.0126,0.64
1996-01-31,1.9929,1.9929,1.9677,1.9929,70848,0.0127,0.64
1996-02-01,1.9929,1.9929,1.9677,1.9929,54864,0.0,0.0
1996-02-02,1.9677,1.9929,1.9677,1.9677,13176,-0.0251,-1.26
1996-02-05,1.9677,1.9677,1.9677,1.9677,185544,0.0,0.0
1996-02-06,1.9677,1.9929,1.9677,1.9677,42768,0.0,0.0
1996-02-07,1.9761,1.9803,1.9677,1.9677,7992,0.0,0.0
1996-02-08,1.9677,1.9677,1.9677,1.9677,11664,0.0,0.0
1996-02-09,1.9929,1.9929,1.9677,1.9929,91584,0.0252,1.28
1996-02-13,1.9677,1.9929,1.9677,1.9929,5616,0.0,0.0
1996-02-14,2.0138,2.0138,2.0138,2.0138,64800,0.0209,1.05
1996-02-16,1.9677,1.9677,1.9677,1.9677,38448,-0.0461,-2.29
1996-02-20,1.9677,2.0893,1.9677,2.0893,19872,0.1216,6.18
1996-02-21,2.039,2.039,2.039,2.039,11880,-0.0504,-2.41
1996-02-23,2.0893,2.0893,2.0893,2.0893,216,0.0504,2.47
1996-02-26,1.9677,1.9929,1.9677,1.9929,23760,-0.0965,-4.62
1996-02-28,1.9929,1.9929,1.9929,1.9929,53568,0.0,0.0
1996-02-29,1.9929,1.9929,1.9929,1.9929,19872,0.0,0.0
1996-03-05,1.9929,2.039,1.9929,2.0138,223344,0.0209,1.05
1996-03-06,2.039,2.039,2.0138,2.0138,45144,0.0,0.0
