日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-19,13.8,13.8,10.49,11.38,3564783,-3.13,-21.57
2021-11-22,11.0699,11.31,8.25,8.25,1865543,-3.13,-27.5
2021-11-23,8.48,8.63,7.15,7.69,1057811,-0.56,-6.7879
2021-11-24,7.5,7.63,6.79,7.43,918658,-0.26,-3.38
2021-11-26,7.14,7.88,6.964,7.43,350740,0.0,0.0
2021-11-29,7.34,7.4989,6.68,7.0,531940,-0.43,-5.79
2021-11-30,6.99,7.0,5.8,6.12,1220754,-0.88,-12.57
2021-12-01,6.41,6.41,5.2,5.39,1014160,-0.73,-11.93
2021-12-02,5.35,5.35,4.6514,4.76,1071986,-0.63,-11.69
2021-12-03,4.82,6.61,4.75,6.23,2247115,1.47,30.88
2021-12-06,6.04,6.63,5.56,6.02,898488,-0.21,-3.37
2021-12-07,6.24,6.5,5.8,5.81,380511,-0.21,-3.49
2021-12-08,6.19,7.17,6.07,6.56,1016151,0.75,12.91
2021-12-09,6.72,7.98,6.63,7.26,1236189,0.7,10.67
2021-12-10,7.58,7.77,6.53,6.59,688027,-0.67,-9.23
2021-12-13,6.78,7.17,6.22,6.47,271567,-0.12,-1.8209
2021-12-14,6.37,6.5,5.08,5.47,963466,-1.0,-15.46
2021-12-15,5.41,5.75,5.25,5.5,457367,0.03,0.55
2021-12-16,5.64,5.66,4.85,4.9,759813,-0.6,-10.91
2021-12-17,4.94,5.326,4.83,5.21,641046,0.31,6.33
2021-12-20,5.0,5.26,4.88,5.26,423345,0.05,0.96
2021-12-21,5.85,5.85,5.16,5.28,764917,0.02,0.38
2021-12-22,5.33,6.6321,5.27,6.48,987016,1.2,22.7273
2021-12-23,6.79,6.95,6.32,6.55,712407,0.07,1.08
2021-12-27,7.0,7.2491,6.8,7.09,1080809,0.54,8.2443
2021-12-28,7.3925,7.3925,6.7601,7.25,415432,0.16,2.26
2021-12-29,7.25,8.1,7.18,7.5,1344395,0.25,3.4483
2021-12-30,8.06,8.0998,6.5764,6.75,1060286,-0.75,-10.0
2021-12-31,6.84,6.95,6.25,6.84,482411,0.09,1.33
2022-01-03,6.89,6.89,6.5,6.56,512694,-0.28,-4.0936
2022-01-04,6.56,6.69,6.06,6.3,3246122,-0.26,-3.96
2022-01-05,7.16,7.72,6.44,6.61,6644952,0.31,4.9206
2022-01-06,6.49,6.5867,6.08,6.24,633999,-0.37,-5.5976
2022-01-07,5.91,6.2054,5.78,6.05,417098,-0.19,-3.04
2022-01-10,5.95,5.97,5.33,5.85,557740,-0.2,-3.31
2022-01-11,5.75,6.09,5.74,6.0,536135,0.15,2.56
2022-01-12,6.01,6.05,5.6099,5.72,493467,-0.28,-4.6667
2022-01-13,5.66,5.8921,5.45,5.54,1307483,-0.18,-3.15
2022-01-14,5.51,5.6699,5.25,5.45,447561,-0.09,-1.6245
2022-01-18,5.39,5.39,5.04,5.18,712220,-0.27,-4.9541
2022-01-19,5.16,5.25,4.94,5.04,673605,-0.14,-2.7027
2022-01-20,5.0,5.44,4.9655,5.1,373156,0.06,1.1905
2022-01-21,5.01,5.3713,4.85,4.9,444897,-0.2,-3.92
2022-01-24,4.69,4.83,3.86,4.31,1320378,-0.59,-12.04
2022-01-25,4.18,4.43,4.13,4.3,296285,-0.01,-0.23
2022-01-26,4.44,4.66,4.13,4.23,337353,-0.07,-1.63
2022-01-27,4.2,4.25,3.66,3.69,461404,-0.54,-12.77
2022-01-28,3.54,3.9,3.54,3.7,430413,0.01,0.27
2022-01-31,3.75,4.08,3.7,3.95,414449,0.25,6.76
2022-02-01,3.97,4.42,3.97,4.28,427449,0.33,8.35
2022-02-02,4.54,4.7061,4.15,4.2,348480,-0.08,-1.87
2022-02-03,4.06,4.26,3.98,4.05,161001,-0.15,-3.57
2022-02-04,4.02,4.29,3.95,4.18,192382,0.13,3.21
2022-02-07,4.22,4.39,3.97,4.03,425605,-0.15,-3.59
2022-02-08,3.98,4.44,3.95,4.36,208157,0.33,8.19
2022-02-09,4.5699,4.78,4.425,4.58,472538,0.22,5.05
2022-02-10,4.52,4.93,4.33,4.38,421844,-0.2,-4.37
2022-02-11,4.354,4.73,4.15,4.19,481387,-0.19,-4.34
2022-02-14,4.31,4.5396,4.15,4.19,570013,0.0,0.0
2022-02-15,4.48,4.4996,4.16,4.31,434178,0.12,2.86
2022-02-16,4.28,4.34,3.9,3.92,680425,-0.39,-9.05
2022-02-17,3.9,4.05,3.74,3.76,341562,-0.16,-4.0816
2022-02-18,3.75,3.93,3.64,3.81,282650,0.05,1.33
2022-02-22,3.68,3.84,3.45,3.52,388507,-0.29,-7.6115
2022-02-23,3.72,3.84,3.21,3.26,265350,-0.26,-7.3864
2022-02-24,3.08,3.8,2.8,3.74,517778,0.48,14.72
2022-02-25,3.92,3.92,3.5,3.6,190840,-0.14,-3.74
2022-02-28,3.57,3.6708,3.36,3.42,352108,-0.18,-5.0
2022-03-01,3.43,3.53,3.2927,3.35,142442,-0.07,-2.05
2022-03-02,3.44,3.62,3.41,3.5,278584,0.15,4.48
2022-03-03,3.43,3.62,3.13,3.17,467659,-0.33,-9.43
2022-03-04,3.19,3.36,3.15,3.17,241346,0.0,0.0
2022-03-07,3.17,3.38,2.78,2.87,688834,-0.3,-9.46
2022-03-08,2.84,3.77,2.81,3.74,514265,0.87,30.31
2022-03-09,3.64,4.02,3.64,3.82,544602,0.08,2.14
2022-03-10,3.68,4.02,3.58,3.81,267357,-0.01,-0.26
2022-03-11,3.86,3.97,3.7,3.73,231952,-0.08,-2.1
2022-03-14,3.67,3.7,3.3,3.35,189100,-0.38,-10.19
2022-03-15,3.46,3.88,3.46,3.7,209883,0.35,10.45
2022-03-16,3.73,3.95,3.56,3.69,281577,-0.01,-0.27
2022-03-17,3.65,3.9,3.61,3.78,137442,0.09,2.44
2022-03-18,3.77,4.095,3.7101,3.93,2064241,0.15,3.97
2022-03-21,4.04,4.5,3.87,4.46,372387,0.53,13.49
2022-03-22,4.57,4.65,4.31,4.59,240371,0.13,2.9148
2022-03-23,4.59,4.66,4.45,4.6,175907,0.01,0.22
2022-03-24,4.7,4.7,4.28,4.44,170437,-0.16,-3.48
2022-03-25,4.36,4.42,3.99,4.02,245738,-0.42,-9.46
2022-03-28,3.99,4.36,3.9849,4.19,198630,0.17,4.23
2022-03-29,4.19,4.3,4.1204,4.14,135809,-0.05,-1.19
2022-03-30,4.15,4.2,4.02,4.04,183466,-0.1,-2.42
2022-03-31,4.0,4.07,3.885,4.04,255564,0.0,0.0
2022-04-01,3.85,3.85,3.19,3.85,529733,-0.19,-4.7
2022-04-04,3.85,3.85,3.5801,3.68,340063,-0.17,-4.42
2022-04-05,3.65,3.74,3.41,3.7,314244,0.02,0.54
2022-04-06,3.65,3.7,3.47,3.54,147364,-0.16,-4.32
2022-04-07,3.5,3.57,3.3,3.48,116421,-0.06,-1.69
2022-04-08,3.48,3.77,3.41,3.67,118687,0.19,5.46
2022-04-11,3.59,3.76,3.47,3.53,153420,-0.14,-3.81
2022-04-12,3.55,3.69,3.18,3.21,194141,-0.32,-9.07
2022-04-13,3.3,3.44,3.26,3.34,98792,0.13,4.05
2022-04-14,3.31,3.4163,3.26,3.27,81836,-0.07,-2.1
2022-04-18,3.33,3.33,3.12,3.18,63822,-0.09,-2.75
2022-04-19,3.19,3.21,3.05,3.08,175911,-0.1,-3.14
2022-04-20,3.12,3.12,3.0,3.03,179828,-0.05,-1.62
2022-04-21,3.13,3.13,2.87,3.07,227355,0.04,1.32
2022-04-22,3.0,3.0,2.81,2.86,227275,-0.21,-6.8404
2022-04-25,2.87,3.09,2.81,3.03,136913,0.17,5.94
2022-04-26,3.06,3.07,2.7701,2.81,181083,-0.22,-7.26
2022-04-27,3.0,3.0,2.75,2.84,116643,0.03,1.07
2022-04-28,2.85,3.12,2.81,3.03,121125,0.19,6.69
2022-04-29,2.88,3.09,2.82,2.85,89875,-0.18,-5.94
2022-05-02,2.81,2.99,2.8,2.94,139113,0.09,3.16
2022-05-03,2.95,3.04,2.85,3.02,104217,0.08,2.72
2022-05-04,3.05,3.05,2.88,2.98,221518,-0.04,-1.32
2022-05-05,2.88,2.9696,2.804,2.85,104890,-0.13,-4.36
2022-05-06,3.01,3.01,2.67,2.85,166856,0.0,0.0
2022-05-09,2.75,2.9,2.59,2.6,259212,-0.25,-8.77
2022-05-10,2.52,2.56,1.9,1.91,532344,-0.69,-26.54
2022-05-11,1.91,2.0299,1.8,1.83,150049,-0.08,-4.19
2022-05-12,1.85,2.0624,1.78,1.92,194798,0.09,4.918
2022-05-13,2.04,2.19,1.99,2.19,114061,0.27,14.0625
2022-05-16,1.98,2.12,1.9,1.9,289146,-0.29,-13.242
2022-05-17,2.12,2.17,1.94,1.96,492853,0.06,3.16
2022-05-18,2.0,2.01,1.92,1.97,198023,0.01,0.51
2022-05-19,2.0,2.19,2.0,2.08,251652,0.11,5.58
2022-05-20,2.08,2.23,1.98,2.06,180043,-0.02,-0.9615
2022-05-23,2.12,2.15,2.0,2.11,138078,0.05,2.43
2022-05-24,2.1,2.1,1.8593,1.87,241556,-0.24,-11.37
2022-05-25,1.9,1.9199,1.84,1.85,123634,-0.02,-1.0695
2022-05-26,1.93,1.93,1.81,1.84,186991,-0.01,-0.54
2022-05-27,1.92,1.9892,1.85,1.88,291151,0.04,2.17
2022-05-31,1.89,1.91,1.83,1.84,275113,-0.04,-2.13
2022-06-01,1.9,1.9,1.76,1.83,209919,-0.01,-0.54
2022-06-02,1.83,2.0,1.81,1.95,555449,0.12,6.56
2022-06-03,1.92,2.09,1.92,2.06,243237,0.11,5.64
2022-06-06,2.18,2.58,2.16,2.51,1078063,0.45,21.84
2022-06-07,2.39,2.45,2.055,2.14,565582,-0.37,-14.74
2022-06-08,2.09,2.32,2.08,2.24,423395,0.1,4.67
2022-06-09,2.44,2.44,1.88,1.95,7677526,-0.29,-12.95
2022-06-10,1.77,1.7707,1.54,1.57,1808364,-0.38,-19.4872
2022-06-13,1.5,1.5,1.35,1.38,734585,-0.19,-12.1
2022-06-14,1.39,1.43,1.19,1.2,1098242,-0.18,-13.04
2022-06-15,1.29,1.3173,1.19,1.28,776434,0.08,6.67
2022-06-16,1.29,1.34,1.23,1.34,547262,0.06,4.69
2022-06-17,1.34,1.48,1.3,1.42,820429,0.08,5.97
2022-06-21,1.46,1.47,1.35,1.36,532726,-0.06,-4.23
2022-06-22,1.35,1.43,1.32,1.4,323307,0.04,2.94
2022-06-23,1.4,1.42,1.27,1.3,648670,-0.1,-7.14
2022-06-24,1.39,1.39,1.25,1.29,3162279,-0.01,-0.77
2022-06-27,1.3,1.31,1.18,1.22,564303,-0.07,-5.43
2022-06-28,1.48,1.55,1.25,1.44,17434073,0.22,18.03
2022-06-29,1.34,1.34,1.21,1.34,2337459,-0.1,-6.94
2022-06-30,1.28,1.3,1.17,1.19,1164891,-0.15,-11.19
2022-07-01,1.17,1.27,1.17,1.24,390482,0.05,4.2
2022-07-05,1.22,1.26,1.11,1.25,585244,0.01,0.81
2022-07-06,1.24,1.25,1.185,1.25,368456,0.0,0.0
2022-07-07,1.26,1.33,1.2,1.3,558620,0.05,4.0
2022-07-08,1.27,1.33,1.2201,1.27,309215,-0.03,-2.3077
2022-07-11,1.26,1.32,1.23,1.23,278145,-0.04,-3.15
2022-07-12,1.27,1.27,1.17,1.22,211153,-0.01,-0.81
2022-07-13,1.2,1.29,1.17,1.28,247379,0.06,4.92
2022-07-14,1.24,1.28,1.22,1.26,196652,-0.02,-1.56
2022-07-15,1.28,1.39,1.248,1.31,619821,0.05,3.97
2022-07-18,1.3,1.35,1.29,1.31,267738,0.0,0.0
2022-07-19,1.33,1.35,1.29,1.33,215884,0.02,1.53
2022-07-20,1.33,1.47,1.3288,1.44,548142,0.11,8.27
2022-07-21,1.42,1.47,1.3701,1.42,333263,-0.02,-1.39
2022-07-22,1.41,1.42,1.2722,1.35,410843,-0.07,-4.93
2022-07-25,1.35,1.37,1.25,1.28,135415,-0.07,-5.19
2022-07-26,1.27,1.27,1.2,1.21,226780,-0.07,-5.47
2022-07-27,1.24,1.28,1.21,1.27,161378,0.06,4.96
2022-07-28,1.23,1.39,1.2,1.37,204838,0.1,7.87
2022-07-29,1.36,1.47,1.34,1.46,412312,0.09,6.57
2022-08-01,1.46,1.62,1.41,1.54,423393,0.08,5.48
2022-08-02,1.54,1.6,1.53,1.6,250282,0.06,3.9
2022-08-03,1.6,1.65,1.565,1.6,308194,0.0,0.0
2022-08-04,1.6,1.665,1.57,1.61,231630,0.01,0.63
2022-08-05,1.61,1.72,1.48,1.7,332012,0.09,5.59
2022-08-08,1.7,1.8,1.68,1.72,355269,0.02,1.1765
2022-08-09,1.7,1.7015,1.61,1.68,467752,-0.04,-2.3256
2022-08-10,1.73,1.84,1.68,1.76,233494,0.08,4.76
2022-08-11,1.79,1.86,1.705,1.75,345518,-0.01,-0.57
2022-08-12,1.77,1.845,1.71,1.79,312868,0.04,2.29
2022-08-15,1.74,1.8099,1.64,1.74,234283,-0.05,-2.79
2022-08-16,1.73,1.73,1.56,1.72,378391,-0.02,-1.15
2022-08-17,1.8,1.94,1.65,1.74,833278,0.02,1.16
2022-08-18,1.75,1.7695,1.54,1.56,366423,-0.18,-10.34
2022-08-19,1.53,1.53,1.39,1.42,211089,-0.14,-8.97
2022-08-22,1.41,1.4124,1.27,1.33,303394,-0.09,-6.34
2022-08-23,1.38,1.44,1.29,1.33,141609,0.0,0.0
2022-08-24,1.37,1.39,1.31,1.33,195108,0.0,0.0
2022-08-25,1.3,1.37,1.3,1.36,255548,0.03,2.26
2022-08-26,1.34,1.3666,1.28,1.31,264053,-0.05,-3.68
2022-08-29,1.27,1.3,1.16,1.185,331015,-0.125,-9.54
2022-08-30,1.25,1.27,1.15,1.18,179996,-0.005,-0.42
2022-08-31,1.23,1.23,1.12,1.13,180269,-0.05,-4.24
2022-09-01,1.21,1.21,1.01,1.03,449448,-0.1,-8.85
2022-09-02,1.05,1.1,1.03,1.04,287971,0.01,0.97
2022-09-06,1.06,1.09,0.96,1.02,284556,-0.02,-1.92
2022-09-07,1.03,1.1,0.98,1.08,175257,0.06,5.88
2022-09-08,1.03,1.08,1.02,1.04,122711,-0.04,-3.7
2022-09-09,1.05,1.18,1.05,1.16,216858,0.12,11.54
2022-09-12,1.16,1.18,1.1,1.12,159502,-0.04,-3.45
2022-09-13,1.11,1.1299,1.05,1.07,128963,-0.05,-4.46
2022-09-14,1.08,1.11,1.05,1.08,84048,0.01,0.93
2022-09-15,1.06,1.1,1.04,1.06,101639,-0.02,-1.85
2022-09-16,1.02,1.17,1.0,1.15,279867,0.09,8.49
2022-09-19,1.06,1.12,1.04,1.08,134874,-0.07,-6.087
2022-09-20,1.08,1.0864,1.03,1.04,81858,-0.04,-3.7
2022-09-21,1.04,1.08,1.02,1.04,42207,0.0,0.0
2022-09-22,1.01,1.06,1.0,1.05,127505,0.01,0.96
2022-09-23,1.05,1.07,0.99,1.02,157368,-0.03,-2.86
2022-09-26,0.9608,1.09,0.9608,1.05,155957,0.03,2.94
2022-09-27,1.08,1.12,1.01,1.02,94029,-0.03,-2.8571
2022-09-28,1.04,1.1,1.01,1.07,172100,0.05,4.9
2022-09-29,1.045,1.0995,1.01,1.07,89679,0.0,0.0
2022-09-30,1.03,1.15,1.025,1.09,132478,0.02,1.87
2022-10-03,1.08,1.13,1.05,1.06,97644,-0.03,-2.75
2022-10-04,1.12,1.16,1.1,1.14,119281,0.08,7.55
2022-10-05,1.16,1.19,1.05,1.1,67192,-0.04,-3.51
2022-10-06,1.12,1.16,1.06,1.1,92981,0.0,0.0
2022-10-07,1.11,1.11,1.05,1.06,60470,-0.04,-3.64
2022-10-10,1.06,1.07,1.03,1.04,48907,-0.02,-1.89
2022-10-11,1.02,1.0899,1.01,1.02,53754,-0.02,-1.92
2022-10-12,1.04,1.05,1.0,1.02,49479,0.0,0.0
2022-10-13,1.01,1.07,1.0,1.05,60860,0.03,2.94
2022-10-14,1.07,1.09,1.02,1.03,57907,-0.02,-1.9
2022-10-17,1.01,1.11,1.01,1.03,105232,0.0,0.0
2022-10-18,1.04,1.1,0.97,0.9886,210877,-0.041,-3.98
2022-10-19,0.99,1.04,0.9826,1.0,94676,0.0114,1.1531
2022-10-20,0.9949,1.03,0.9837,1.01,50779,0.01,1.0
2022-10-21,1.0,1.04,0.9901,1.04,91842,0.03,2.97
2022-10-24,1.01,1.08,1.0,1.07,60489,0.03,2.88
2022-10-25,1.05,1.12,1.05,1.08,71685,0.01,0.93
2022-10-26,1.04,1.2,1.04,1.11,183550,0.03,2.78
2022-10-27,1.13,1.18,1.07,1.09,47218,-0.02,-1.8
2022-10-28,1.1,1.13,1.03,1.1,62042,0.01,0.92
2022-10-31,1.13,1.15,1.06,1.08,60312,-0.02,-1.82
2022-11-01,1.07,1.14,1.0,1.02,114174,-0.06,-5.56
2022-11-02,1.03,1.04,0.99,0.99,113442,-0.03,-2.9412
2022-11-03,1.0,1.02,0.9615,1.01,190983,0.02,2.02
2022-11-04,1.0,1.03,0.96,1.0,140665,-0.01,-0.9901
2022-11-07,1.02,1.02,0.96,0.9848,71254,-0.015,-1.5
2022-11-08,1.0,1.0,0.85,0.8971,347480,-0.088,-8.94
2022-11-09,0.88,0.88,0.7807,0.8101,191195,-0.087,-9.7
2022-11-10,0.86,0.9196,0.82,0.9196,140783,0.109,13.46
2022-11-11,0.9246,1.0,0.9,0.9402,82670,0.021,2.28
2022-11-14,0.9354,1.0,0.91,0.94,99056,0.0,0.0
2022-11-15,1.0,1.0,0.845,0.8612,255747,-0.0788,-8.383
2022-11-16,0.85,0.9,0.83,0.8601,96931,-0.001,-0.12
2022-11-17,0.86,0.86,0.8,0.8255,127928,-0.035,-4.07
2022-11-18,0.9048,0.9048,0.829999,0.8401,126155,0.015,1.82
2022-11-21,0.8823,1.0,0.85,0.9619,435989,0.122,14.52
2022-11-22,0.93,0.963,0.8533,0.8741,183988,-0.088,-9.15
2022-11-23,0.8832,0.9439,0.867,0.9112,129716,0.037,4.23
2022-11-25,0.9374,1.09,0.8803,1.07,174159,0.159,17.45
2022-11-28,1.04,1.06,0.9797,0.9946,248223,-0.075,-7.01
2022-11-29,1.06,1.06,0.9457,0.9989,248348,0.004,0.4
2022-11-30,0.9689,0.998,0.911,0.9433,261082,-0.056,-5.61
2022-12-01,0.94,1.02,0.94,1.01,131379,0.0667,7.0709
2022-12-02,1.0,1.005,0.964401,0.9685,348733,-0.041,-4.06
2022-12-05,0.97,1.03,0.8228,0.848,686031,-0.121,-12.49
2022-12-06,0.8766,0.8766,0.77,0.7878,269311,-0.06,-7.08
2022-12-07,0.79,0.807,0.7202,0.76,277273,-0.028,-3.55
2022-12-08,0.77,0.7828,0.6831,0.697,224222,-0.063,-8.29
2022-12-09,0.71,0.84573,0.66,0.7361,368388,0.039,5.6
2022-12-12,0.714,0.76,0.6618,0.6691,423369,-0.067,-9.1
2022-12-13,0.7391,0.74,0.6894,0.7255,247582,0.056,8.37
