日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-14,3.75,4.47,3.74,4.27,942,-1.73,-28.83
2016-06-15,4.197,4.197,4.197,4.197,100,-0.07,-1.71
2016-06-16,4.2,4.48,3.5,4.3,65982,0.1,2.45
2016-06-17,4.3,4.3,3.9,3.95,15200,-0.35,-8.14
2016-06-20,3.95,3.95,3.56,3.859,71044,-0.09,-2.31
2016-06-21,3.88,3.9,3.6,3.7,1714,-0.16,-4.12
2016-06-22,3.789,3.789,3.36,3.65,39468,-0.05,-1.35
2016-06-23,3.44,3.78,3.42,3.6,18359,-0.05,-1.37
2016-06-24,3.3,3.65,3.3,3.33,28200,-0.27,-7.5
2016-06-27,3.73,3.73,3.25,3.35,9135,0.02,0.6
2016-06-28,3.35,3.42,3.3,3.31,7110,-0.04,-1.19
2016-06-29,3.27,3.696,3.27,3.537,2200,0.23,6.86
2016-06-30,3.45,3.7,3.32,3.4,14807,-0.14,-3.87
2016-07-01,3.4,3.4,3.4,3.4,68,0.0,0.0
2016-07-05,3.3,3.38,3.3,3.35,9975,-0.05,-1.47
2016-07-06,3.372,3.61,3.251,3.33,7236,-0.02,-0.6
2016-07-07,3.44,3.595,3.35,3.381,10551,0.05,1.53
2016-07-08,3.39,3.49,3.39,3.49,225,0.11,3.22
2016-07-11,3.51,3.66,3.17,3.52,23558,0.03,0.86
2016-07-12,3.49,3.49,3.25,3.25,10740,-0.27,-7.67
2016-07-13,3.27,3.49,3.23,3.23,25410,-0.02,-0.62
2016-07-14,3.397,3.397,3.3,3.34,14828,0.11,3.41
2016-07-15,3.35,3.353,3.28,3.28,27160,-0.06,-1.8
2016-07-18,3.369,3.369,3.119,3.16,23975,-0.12,-3.66
2016-07-19,3.12,3.37,3.12,3.35,13293,0.19,6.01
2016-07-20,3.25,3.43,3.15,3.29,15040,-0.06,-1.79
2016-07-21,3.25,3.352,3.25,3.26,1551,-0.03,-0.91
2016-07-22,3.26,3.26,3.26,3.26,75,-0.04,-1.21
2016-07-25,3.27,3.364,3.27,3.35,13600,0.09,2.76
2016-07-26,3.7,3.7,3.35,3.35,1750,0.0,0.0
2016-07-27,3.35,3.35,3.25,3.31,1850,-0.04,-1.19
2016-07-28,3.34,3.34,3.34,3.34,125,0.03,0.91
2016-07-29,3.25,3.27,3.25,3.25,3325,-0.09,-2.69
2016-08-01,3.26,3.26,3.26,3.25,25,0.01,0.31
2016-08-02,3.26,3.26,3.26,3.25,25,-0.08,-2.4
2016-08-03,3.041,3.041,3.041,3.041,139,-0.21,-6.44
2016-08-04,3.25,3.26,3.25,3.26,735,0.22,7.22
2016-08-05,3.26,3.48,3.26,3.48,5049,0.22,6.75
2016-08-08,3.47,3.47,3.47,3.47,116,-0.01,-0.29
2016-08-09,3.413,3.67,3.4,3.5,8338,0.03,0.86
2016-08-10,3.76,3.76,3.41,3.74,16849,0.24,6.86
2016-08-11,3.7,3.72,3.5,3.59,64254,-0.15,-4.01
2016-08-12,3.5,3.77,3.5,3.64,2792,0.05,1.39
2016-08-15,3.57,3.8,3.57,3.8,10893,0.16,4.4
2016-08-16,3.91,3.91,3.61,3.79,8260,-0.01,-0.26
2016-08-17,3.63,3.75,3.61,3.73,7069,-0.06,-1.58
2016-08-18,3.67,4.3,3.63,3.84,20140,0.11,2.95
2016-08-19,4.09,4.09,3.75,3.81,9035,-0.03,-0.78
2016-08-22,3.95,3.95,3.683,3.87,6126,0.06,1.57
2016-08-23,3.82,3.95,3.8,3.95,4400,0.08,2.07
2016-08-24,3.889,3.89,3.7,3.8,9797,-0.15,-3.8
2016-08-26,3.8,4.06,3.721,4.06,1364,0.26,6.84
2016-08-29,3.8,4.06,3.72,4.06,25,0.26,6.4
2016-08-30,4.0,4.09,3.9,4.0,10899,-0.06,-1.48
2016-08-31,3.99,4.85,3.99,4.74,12359,0.74,18.5
2016-09-01,4.91,5.49,4.525,4.9,53983,0.16,3.38
2016-09-02,4.875,4.875,4.702,4.75,6724,-0.15,-3.06
2016-09-06,4.86,5.42,4.85,5.42,132067,0.67,14.11
2016-09-07,5.42,5.42,5.28,5.38,55326,-0.04,-0.74
2016-09-08,5.42,5.42,5.02,5.25,28005,-0.13,-2.42
2016-09-09,5.25,5.28,5.19,5.25,30101,0.0,0.0
2016-09-12,5.15,5.28,5.01,5.2,45230,-0.05,-0.95
2016-09-13,5.0,5.1,4.8,5.0,40587,-0.2,-3.85
2016-09-14,5.0,5.01,4.89,4.97,30691,-0.03,-0.6
2016-09-15,5.0,5.19,4.89,4.99,52837,0.02,0.4
2016-09-16,5.04,5.04,4.51,4.51,180299,-0.48,-9.62
2016-09-19,4.74,4.781,4.3,4.4,20349,-0.11,-2.44
2016-09-20,4.78,4.78,4.35,4.48,80534,0.08,1.82
2016-09-21,4.441,4.61,4.35,4.41,20272,-0.07,-1.56
2016-09-22,4.37,4.5,4.3,4.48,14151,0.07,1.59
2016-09-23,4.56,4.56,4.43,4.49,3731,0.01,0.22
2016-09-26,4.49,4.49,4.4,4.44,8313,-0.05,-1.11
2016-09-27,4.45,4.47,4.4,4.4,1487,-0.04,-0.9
2016-09-28,4.35,4.35,4.13,4.27,25804,-0.13,-2.95
2016-09-29,4.27,4.28,4.135,4.2,15885,-0.07,-1.64
2016-09-30,4.27,4.27,4.19,4.25,4053,0.05,1.19
2016-10-03,4.15,4.36,3.77,4.0,24316,-0.25,-5.88
2016-10-04,4.04,4.23,3.99,4.09,16230,0.09,2.25
2016-10-05,4.1,4.18,4.0,4.11,36028,0.02,0.49
2016-10-06,4.164,4.164,4.08,4.1,2353,-0.01,-0.24
2016-10-07,3.82,4.1,3.82,4.09,45787,-0.01,-0.24
2016-10-10,3.9,3.99,3.9,3.95,1202,-0.14,-3.42
2016-10-11,4.0,4.0,3.84,3.88,130706,-0.07,-1.77
2016-10-12,3.79,4.0,3.79,4.0,600,0.12,3.09
2016-10-13,3.89,4.044,3.89,4.044,220,0.04,1.1
2016-10-14,3.9,3.97,3.85,3.92,3714,-0.12,-3.07
2016-10-17,3.85,3.9,3.85,3.9,560,-0.02,-0.51
2016-10-18,3.87,3.97,3.84,3.97,2266,0.07,1.8
2016-10-19,4.0,4.0,4.0,4.0,100,0.03,0.75
2016-10-20,3.95,3.964,3.95,3.964,296,-0.04,-0.9
2016-10-21,4.0,4.4,4.0,4.33,3979,0.37,9.23
2016-10-24,4.22,4.22,4.11,4.22,4199,-0.11,-2.54
2016-10-25,4.193,4.193,4.193,4.193,176,-0.03,-0.65
2016-10-26,4.17,4.2,4.15,4.15,2800,-0.04,-1.02
2016-10-27,4.12,4.2,4.12,4.2,4900,0.05,1.2
2016-10-28,4.13,4.21,4.1,4.18,10201,-0.02,-0.48
2016-10-31,4.1,4.24,4.0,4.21,203573,0.03,0.72
2016-11-01,4.156,4.156,4.08,4.12,356,-0.09,-2.14
2016-11-02,4.12,4.13,4.1,4.1,559,-0.02,-0.49
2016-11-03,4.13,4.13,3.97,3.97,309,-0.13,-3.17
2016-11-04,4.05,4.37,3.87,4.18,11455,0.21,5.29
2016-11-07,4.04,4.04,4.04,4.04,335,-0.14,-3.35
2016-11-08,3.985,4.04,3.985,4.04,1000,0.0,0.0
2016-11-09,3.97,4.05,3.97,4.05,1889,0.01,0.25
2016-11-10,4.02,4.04,4.0,4.03,3007,-0.02,-0.49
2016-11-11,4.02,4.04,3.75,3.87,68118,-0.16,-3.97
2016-11-14,3.854,3.854,3.73,3.73,1520,-0.14,-3.62
2016-11-15,3.68,3.96,3.6,3.95,18213,0.22,5.9
2016-11-16,3.8,3.96,3.8,3.96,827,0.01,0.25
2016-11-17,3.65,3.97,3.65,3.66,12657,-0.3,-7.58
2016-11-18,3.84,3.84,3.72,3.8,3031,0.14,3.83
2016-11-21,3.65,3.7,3.65,3.7,2649,-0.1,-2.63
2016-11-22,3.74,3.74,3.64,3.72,2488,0.02,0.54
2016-11-23,3.7,3.7,3.7,3.7,3001,-0.02,-0.54
2016-11-25,3.74,3.74,3.74,3.74,174,,
