日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-21,19.3969,19.4189,18.6065,18.7108,2902644,-0.7088,-3.65
2008-10-22,18.5626,18.623,17.904,18.1016,4420156,-0.61,-3.26
2008-10-23,17.8436,18.7218,17.7009,18.6724,4239343,0.5702,3.15
2008-10-24,17.5966,18.4528,17.5637,17.9095,2907349,-0.7637,-4.09
2008-10-27,17.6131,17.8875,17.0093,17.0313,4238590,-0.8775,-4.9
2008-10-28,17.3771,19.2103,17.0423,19.0456,4161425,2.0147,11.83
2008-10-29,19.3146,19.3475,18.1455,18.2662,3373040,-0.7789,-4.09
2008-10-30,18.8096,19.1005,18.0028,18.0741,3163186,-0.1918,-1.05
2008-10-31,18.1894,19.4134,17.8381,19.1828,3500792,1.108,6.13
2008-11-03,19.3475,19.3475,18.2168,18.2607,3331985,-0.9227,-4.81
2008-11-04,18.5022,20.0006,18.3925,19.8854,5418195,1.6252,8.9
2008-11-05,19.6768,19.7866,18.9413,19.0237,3536052,-0.861,-4.33
2008-11-06,18.8096,19.2679,18.6614,18.8371,4098252,-0.1864,-0.98
2008-11-07,18.9359,19.6439,18.6669,19.4463,2872031,0.6085,3.23
2008-11-10,19.7152,20.1159,19.3969,19.5122,3254220,0.0661,0.34
2008-11-11,19.4243,19.4737,18.7712,19.2048,3709535,-0.3083,-1.58
2008-11-12,18.5846,19.1993,18.5022,18.6065,4422498,-0.5992,-3.12
2008-11-13,18.6504,20.083,18.129,20.0775,3824200,1.4717,7.91
2008-11-14,19.6164,20.3739,19.1554,19.2761,3352448,-0.8011,-3.99
2008-11-17,18.9852,19.6,18.8151,19.117,2580496,-0.16,-0.83
2008-11-18,19.1883,19.6164,18.6614,19.331,3345874,0.2141,1.12
2008-11-19,19.331,20.1049,18.6779,18.7218,3724135,-0.6089,-3.15
2008-11-20,18.5352,19.0346,17.5637,17.635,4693113,-1.0858,-5.8
2008-11-21,17.5527,19.364,17.3826,19.3475,6473148,1.7124,9.71
2008-11-24,19.7043,20.6922,19.1938,20.566,5774390,1.2189,6.3
2008-11-25,20.5989,20.9502,20.061,20.6044,4337684,0.0391,0.19
2008-11-26,20.9282,22.0863,20.0061,22.0534,6134309,1.4485,7.03
2008-11-28,21.8997,22.6517,21.8174,22.5364,2264642,0.483,2.19
2008-12-01,22.4815,22.487,20.6703,20.6977,4855108,-1.839,-8.16
2008-12-02,20.6812,21.5265,20.6593,21.0764,4934580,0.3788,1.83
2008-12-03,21.06,21.2576,20.3464,21.1642,7032957,0.0885,0.42
2008-12-04,20.9941,21.3234,19.8195,20.0446,4573829,-1.1196,-5.29
2008-12-05,19.8415,20.9776,19.331,20.6318,5447494,0.5873,2.93
2008-12-08,20.7691,21.2466,20.6318,21.1917,5900288,0.5591,2.71
2008-12-09,21.1478,21.6857,20.8569,21.4716,5287848,0.2797,1.32
2008-12-10,23.4161,24.0727,23.1683,23.8497,5947813,-0.3829,-1.58
2008-12-11,23.732,24.178,23.0753,23.1187,3957292,-0.7298,-3.06
2008-12-12,22.9824,23.7438,22.8028,23.7072,3523855,0.5895,2.55
2008-12-15,23.9674,23.9674,23.0382,23.2116,3996631,-0.4955,-2.09
2008-12-16,23.0568,23.5337,22.5983,23.4904,7394306,0.2785,1.2
2008-12-17,23.1868,23.5028,22.9143,23.0753,5956485,-0.4158,-1.77
2008-12-18,23.063,23.447,22.301,22.6975,5970002,-0.3784,-1.64
2008-12-19,22.6417,23.3727,22.6417,23.2922,17091403,0.5947,2.62
2008-12-22,22.8647,23.6267,22.8647,23.4037,4685193,0.1118,0.48
2008-12-23,23.732,24.3948,23.2364,23.4099,3587446,0.007,0.03
2008-12-24,23.8807,24.1594,23.3293,23.6453,1035546,0.2364,1.01
2008-12-26,23.6143,24.0169,23.478,23.6267,1075779,-0.0189,-0.08
2008-12-29,23.7382,23.7382,23.286,23.5895,2115370,-0.0378,-0.16
2008-12-30,23.9798,24.3143,23.6886,24.2399,2859300,0.6511,2.76
2008-12-31,24.0665,24.4382,23.7134,24.37,2843428,0.1309,0.54
2009-01-02,24.5435,25.0824,24.1346,25.0329,3530953,0.6629,2.72
2009-01-05,24.7603,25.1815,24.5311,24.7789,4280079,-0.2528,-1.01
2009-01-06,24.9276,25.3922,24.5435,25.2807,5972647,0.503,2.03
2009-01-07,24.909,25.1134,24.6798,24.847,5463724,-0.4348,-1.72
2009-01-08,24.8408,25.1568,24.5001,25.1568,4906130,0.3106,1.25
2009-01-09,25.163,25.2497,23.8497,23.9178,4982214,-1.2376,-4.92
2009-01-12,24.1037,24.1532,23.6886,23.8868,4745552,-0.0311,-0.13
2009-01-13,23.893,24.2399,23.8373,24.1099,4349431,0.2222,0.93
2009-01-14,23.7444,23.9488,23.3913,23.5028,4597967,-0.6076,-2.52
2009-01-15,23.3913,24.3824,23.3789,24.2709,6809451,0.7685,3.27
2009-01-16,24.5992,24.5992,23.9054,24.4196,5523895,0.1481,0.61
2009-01-20,24.4568,24.7603,23.286,23.3169,7962092,-1.1038,-4.52
2009-01-21,23.3293,23.67,22.7656,23.2178,9015136,-0.1003,-0.43
2009-01-22,22.7346,23.2116,22.5798,22.7532,7752817,-0.4644,-2.0
2009-01-23,22.5798,23.1435,22.301,22.9762,6666132,0.223,0.98
2009-01-26,22.8276,23.5895,22.7966,23.3169,4822098,0.3401,1.48
