日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-01,18.5703,19.1137,18.5703,18.654,159200,0.1737,0.94
1998-06-02,18.654,18.8628,18.5282,18.5282,58800,-0.1344,-0.72
1998-06-03,18.5282,18.5282,18.3609,18.3609,63000,-0.1611,-0.87
1998-06-04,18.2772,18.7376,18.2772,18.5282,46000,0.1598,0.87
1998-06-05,18.3609,18.6118,18.3194,18.6118,113500,0.0944,0.51
1998-06-08,18.6955,19.5741,18.6955,19.5741,166100,0.964,5.18
1998-06-09,19.6156,20.3685,19.6156,20.2433,222400,0.6694,3.42
1998-06-10,20.076,20.4521,19.8666,20.2848,143300,0.0405,0.2
1998-06-11,20.4943,20.6616,20.076,20.327,129600,0.0406,0.2
1998-06-12,20.327,20.327,19.9087,20.2433,140700,-0.0793,-0.39
1998-06-15,20.2433,20.2848,20.0339,20.076,79000,-0.1742,-0.86
1998-06-16,20.1597,20.1597,19.5741,19.8666,166500,-0.2149,-1.07
1998-06-17,19.9087,20.2433,19.8251,20.2012,84400,0.3338,1.68
1998-06-18,20.327,20.7452,20.2848,20.327,344100,0.1333,0.66
1998-06-19,20.2433,20.327,19.9502,19.9502,54700,-0.374,-1.84
1998-06-22,20.0339,20.076,19.4068,19.6156,44600,-0.3352,-1.68
1998-06-23,19.7829,19.9924,19.6993,19.9087,120600,0.2942,1.5
1998-06-24,19.9924,20.7452,19.9924,20.6616,134200,0.7487,3.76
1998-06-25,20.7452,21.1635,20.3685,20.4943,139300,-0.1736,-0.84
1998-06-26,20.5358,20.7452,20.3685,20.4106,104700,-0.0799,-0.39
1998-06-29,20.4106,20.8289,20.327,20.8289,259100,0.4144,2.03
1998-06-30,20.7867,21.4559,20.7867,21.2886,403200,0.4685,2.25
1998-07-01,21.4144,22.5855,21.2471,22.4182,177300,1.1243,5.28
1998-07-02,22.3761,24.0912,22.3761,24.0076,755100,1.5915,7.1
1998-07-06,24.0491,24.0491,22.9616,23.3799,191100,-0.629,-2.62
1998-07-07,23.5057,23.673,23.3799,23.422,170300,0.0397,0.17
1998-07-08,23.5057,23.7981,23.422,23.7566,85900,0.3349,1.43
1998-07-09,23.7981,23.7981,23.5893,23.6308,85700,-0.1211,-0.51
1998-07-10,23.7566,24.0076,23.7566,23.9654,99900,0.3355,1.42
1998-07-13,23.9239,24.0912,23.7566,23.8403,136700,-0.1343,-0.56
1998-07-14,23.8818,24.551,23.8403,24.4258,173900,0.5888,2.47
1998-07-15,24.3422,24.3837,23.9239,24.1327,334200,-0.2956,-1.21
1998-07-16,24.0912,24.3837,24.0491,24.3837,260400,0.2534,1.05
1998-07-17,24.3422,24.5931,24.2585,24.4258,71200,0.039,0.16
1998-07-20,24.3422,24.551,24.0491,24.0491,246500,-0.3737,-1.53
1998-07-21,24.0491,24.0912,22.7107,22.7107,76000,-1.3371,-5.56
1998-07-22,22.7528,22.8365,22.3761,22.8365,121400,0.1204,0.53
1998-07-23,22.7528,23.2547,22.1673,22.2924,63400,-0.5341,-2.34
1998-07-24,22.2088,22.3346,21.2471,21.749,126200,-0.5485,-2.46
1998-07-27,21.6654,21.6654,20.5779,20.7867,268700,-0.9635,-4.43
1998-07-28,20.4943,21.4144,20.4943,21.2886,357000,0.5091,2.45
1998-07-29,21.3723,21.5817,21.2886,21.2886,72400,0.0,0.0
1998-07-30,21.5817,21.7069,21.4559,21.7069,180100,0.4152,1.95
1998-07-31,21.749,22.2924,21.749,22.1251,105400,0.4147,1.91
1998-08-03,21.8742,21.8742,21.205,21.2886,45000,-0.8294,-3.75
