日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-22,4.5,6.44,4.3,4.95,1094882,-4.25,-46.2
2022-09-23,4.95,4.95,4.5,4.77,215851,-0.18,-3.64
2022-09-26,4.77,4.79,4.58,4.69,41651,-0.08,-1.68
2022-09-27,4.88,4.88,4.5,4.73,49863,0.04,0.8529
2022-09-28,4.66,4.81,4.6001,4.7,85495,-0.03,-0.63
2022-09-29,5.22,5.22,4.435,4.72,33160,0.02,0.43
2022-09-30,4.64,4.79,4.38,4.46,37178,-0.26,-5.51
2022-10-03,4.79,4.79,4.41,4.43,23695,-0.03,-0.6726
2022-10-04,4.5101,4.7511,4.3058,4.37,21986,-0.06,-1.35
2022-10-05,4.3,4.44,4.26,4.44,22641,0.07,1.6
2022-10-06,4.31,4.52,4.28,4.43,15279,-0.01,-0.23
2022-10-07,4.45,4.55,3.89,4.01,45229,-0.42,-9.48
2022-10-10,4.0,4.28,4.0,4.18,16484,0.17,4.2394
2022-10-11,4.16,4.23,4.1,4.13,16589,-0.05,-1.2
2022-10-12,4.09,4.25,4.0201,4.12,22788,-0.01,-0.24
2022-10-13,4.17,4.18,4.06,4.18,15829,0.06,1.46
2022-10-14,4.54,4.54,4.3,4.45,14471,0.27,6.4593
2022-10-17,4.55,4.55,4.375,4.44,17601,-0.01,-0.2247
2022-10-18,4.54,4.55,4.3,4.31,25014,-0.13,-2.93
2022-10-19,4.35,4.54,4.35,4.43,7766,0.12,2.7842
2022-10-20,4.435,4.44,4.3,4.31,14074,-0.12,-2.7088
2022-10-21,4.3,4.47,4.3,4.47,9995,0.16,3.7123
2022-10-24,4.3101,4.51,4.17,4.4,14576,-0.07,-1.566
2022-10-25,4.4101,4.51,4.24,4.41,18050,0.01,0.23
2022-10-26,4.2771,4.33,4.17,4.25,12917,-0.16,-3.63
2022-10-27,4.12,4.1906,4.0,4.1,24800,-0.15,-3.5294
2022-10-28,4.04,4.4,4.01,4.12,18245,0.02,0.49
2022-10-31,4.13,4.2,3.95,4.1,14907,-0.02,-0.4854
2022-11-01,4.06,4.0799,3.85,3.865,21682,-0.235,-5.73
2022-11-02,4.34,4.34,3.8,3.88,21065,0.015,0.3881
2022-11-03,3.8,3.95,3.8,3.95,5870,0.07,1.8041
2022-11-04,3.81,3.95,3.81,3.86,4389,-0.09,-2.2785
2022-11-07,3.96,3.97,3.815,3.96,25330,0.1,2.5907
2022-11-08,3.84,3.9,3.8,3.88,28304,-0.08,-2.0202
2022-11-09,3.8,3.95,3.8,3.875,10838,-0.005,-0.13
2022-11-10,3.88,3.99,3.7874,3.96,21801,0.085,2.1935
2022-11-11,3.84,4.01,3.8,4.0,11848,0.04,1.01
2022-11-14,4.0,4.0,3.8504,3.99,5915,-0.01,-0.25
2022-11-15,3.87,4.03,3.86,3.9699,16348,-0.0201,-0.5038
2022-11-16,3.81,4.11,3.81,4.02,15853,0.0501,1.262
2022-11-17,3.8,4.25,3.76,4.25,16426,0.23,5.72
2022-11-18,4.09,4.25,4.0392,4.05,7715,-0.2,-4.7059
2022-11-21,4.05,4.5,4.05,4.2,9058,0.15,3.7037
2022-11-22,4.44,4.44,4.05,4.19,13147,-0.01,-0.2381
2022-11-23,4.29,4.45,4.12,4.22,6826,0.03,0.716
2022-11-25,4.34,4.91,4.02,4.91,9550,0.69,16.35
2022-11-28,4.99,4.99,4.2,4.2001,29388,-0.7099,-14.4582
2022-11-29,4.55,4.55,4.06,4.09,14212,-0.11,-2.62
2022-11-30,3.98,4.125,3.84,3.99,9879,-0.1,-2.445
2022-12-01,3.96,4.0199,3.82,3.91,9616,-0.08,-2.005
2022-12-02,3.81,4.0,3.81,4.0,3983,0.09,2.3018
