日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-12-08,4.3927,6.3549,4.2019,5.5562,8574900,0.0,0.0
2000-12-11,6.3027,6.3202,5.5215,5.886,1459600,0.3279,5.9
2000-12-12,5.8946,5.9035,5.3826,5.5215,538700,-0.3612,-6.14
2000-12-13,5.7646,5.7993,5.4867,5.5215,211200,0.0,0.0
2000-12-14,5.5518,5.6257,5.5215,5.5909,132700,0.0668,1.21
2000-12-15,5.6257,5.6257,5.0006,5.5909,475100,0.0,0.0
2000-12-18,5.6951,5.6951,5.3998,5.5734,241800,-0.0168,-0.3
2000-12-19,5.569,5.5734,5.3478,5.452,228700,-0.1221,-2.19
2000-12-20,5.3826,5.452,5.0006,5.07,614400,-0.3775,-6.93
2000-12-21,5.0178,5.1395,4.9311,5.0525,508700,-0.0223,-0.44
2000-12-22,5.1742,5.3826,5.1395,5.3478,208000,0.2998,5.94
2000-12-26,5.3651,5.3826,5.2437,5.2784,377000,-0.0722,-1.35
2000-12-27,5.2523,5.3131,5.07,5.1567,180700,-0.1225,-2.32
2000-12-28,5.1742,5.3826,5.0873,5.1742,524300,0.0165,0.32
2000-12-29,5.2784,5.5909,5.2089,5.4867,116400,0.3164,6.12
2001-01-02,5.6037,5.6257,5.1914,5.3478,166200,0.132,2.53
2001-01-03,5.2175,5.3826,4.8617,4.8964,272700,-0.7336,-13.03
2001-01-04,4.9831,5.0353,4.8964,5.0178,143800,0.1224,2.5
2001-01-05,5.0309,5.1395,4.9311,5.0353,481000,0.0166,0.33
2001-01-08,5.0006,5.0525,4.8617,4.8617,315500,-0.1722,-3.42
2001-01-09,4.9745,5.0006,4.7228,4.7922,410900,-0.0666,-1.37
2001-01-10,4.7747,4.7922,4.6533,4.7228,488400,-0.0724,-1.51
2001-01-11,4.7314,5.1395,4.7228,5.0525,678900,0.3279,6.94
2001-01-12,5.1653,5.3478,5.1395,5.3131,283100,0.2612,5.17
2001-01-16,5.452,5.6951,5.2437,5.2784,331600,-0.0335,-0.63
2001-01-17,5.3087,5.5215,5.2437,5.3826,243000,0.1055,2.0
2001-01-18,5.4128,5.4173,5.1395,5.2784,146400,-0.1055,-1.96
2001-01-19,5.2956,5.3478,5.07,5.1048,127100,0.069,1.37
2001-01-22,5.1742,5.1742,4.8964,4.9659,382300,-0.3836,-7.17
2001-01-23,5.07,5.1048,4.9659,4.9659,221300,0.0,0.0
2001-01-24,4.97,5.0006,4.7053,4.7228,598600,0.0314,0.67
2001-01-25,4.7922,5.0006,4.5144,4.9659,492900,0.0,0.0
2001-01-26,4.8617,5.3826,4.8269,5.1742,124500,0.1721,3.44
2001-01-29,5.2739,5.5562,5.1742,5.5387,103300,0.3667,7.09
2001-01-30,5.5387,5.5734,5.2609,5.5734,94400,0.0332,0.6
2001-01-31,5.4909,5.5734,5.3826,5.3998,42100,0.0,0.0
2001-02-01,5.3826,5.5734,5.3826,5.5215,50300,0.0,0.0
2001-02-02,5.5734,6.0424,5.5562,6.0076,238600,0.4337,7.78
2001-02-05,6.129,6.7716,6.0424,6.6674,326100,0.6613,11.01
2001-02-06,6.7324,7.1361,6.6327,6.8758,292800,0.4498,7.0
2001-02-07,6.7022,6.9452,6.6327,6.7716,94700,-0.3609,-5.06
2001-02-08,6.7411,7.0494,6.7369,6.98,225700,0.2059,3.04
2001-02-09,6.9625,6.9972,6.6674,6.6674,365100,0.016,0.24
2001-02-12,6.7369,6.7716,6.5285,6.5285,1181100,-0.2144,-3.18
2001-02-13,6.6152,6.8411,6.4938,6.7716,114300,0.0,0.0
2001-02-14,6.8063,6.8411,5.9382,6.1813,681800,-0.589,-8.7
2001-02-15,6.3202,6.3896,5.7646,5.9035,179700,-0.2775,-4.49
2001-02-16,5.886,6.216,5.5909,5.9382,132100,0.0331,0.56
2001-02-20,6.1118,6.1118,5.3131,5.452,195700,-0.4889,-8.23
2001-02-21,5.352,5.5909,5.2437,5.452,98400,0.0,0.0
2001-02-22,5.4476,5.452,5.1567,5.1567,98700,-0.2944,-5.4
2001-02-23,5.1395,5.7123,5.1048,5.6951,61400,0.5542,10.78
2001-02-26,5.6951,5.9729,5.682,5.8946,59300,0.1833,3.21
2001-02-27,5.9729,6.1118,5.9382,6.1118,135900,0.2169,3.68
2001-02-28,6.1465,6.1465,6.0596,6.0771,71300,-0.0336,-0.55
2001-03-01,6.0424,6.0771,5.2437,5.5562,116000,0.0,0.0
2001-03-02,5.6081,5.6257,5.3478,5.5909,83500,-0.4888,-8.04
2001-03-05,5.6951,5.8687,5.6081,5.7993,55000,0.2112,3.78
2001-03-06,5.834,5.9382,5.5562,5.5562,128500,-0.2442,-4.21
2001-03-07,5.7557,5.7993,5.5734,5.7298,87900,0.1723,3.1
2001-03-08,5.7646,5.7646,5.4173,5.5215,68500,0.0373,0.68
2001-03-09,5.5473,5.6951,5.4173,5.452,70000,-0.3167,-5.49
2001-03-12,5.3478,5.452,5.0353,5.0353,127500,-0.4171,-7.65
2001-03-13,5.1048,5.2784,5.0525,5.2437,114600,0.243,4.86
2001-03-14,5.1395,5.6257,5.07,5.504,92000,0.3422,6.63
2001-03-15,5.5387,5.6951,5.5215,5.6257,28600,0.0656,1.18
2001-03-16,5.6604,5.6604,5.4692,5.4692,37900,-0.0325,-0.59
2001-03-19,5.4692,5.4867,5.2437,5.3826,60400,-0.2779,-4.91
2001-03-20,5.4173,5.6951,5.3131,5.3131,154900,-0.0722,-1.34
2001-03-21,5.3131,5.5909,5.3131,5.5387,37600,0.2278,4.29
2001-03-22,5.5865,5.5909,5.3478,5.452,63400,-0.0887,-1.6
2001-03-23,5.5562,5.7298,5.452,5.5562,169900,0.1057,1.94
2001-03-26,5.5562,5.7298,5.5215,5.6257,245700,0.0722,1.3
2001-03-27,5.5215,5.6257,5.4867,5.4867,115400,0.0,0.0
2001-03-28,5.452,5.5215,5.0006,5.2089,86200,-0.4163,-7.4
2001-03-29,5.2089,5.3131,5.0353,5.2956,64800,0.0834,1.6
2001-03-30,5.2784,5.5562,5.2784,5.5215,48600,0.2276,4.3
2001-04-02,5.3826,5.5562,5.3826,5.4867,62500,0.0327,0.6
2001-04-03,5.5562,5.5909,5.1395,5.1395,112300,-0.4167,-7.5
2001-04-04,5.2437,5.6257,5.1048,5.5734,95000,0.484,9.51
2001-04-05,5.6257,5.6604,5.5387,5.6257,54800,0.033,0.59
2001-04-06,5.5909,5.5909,5.2784,5.3131,69400,-0.35,-6.18
2001-04-09,5.2562,5.2562,4.9867,5.07,400700,-0.0538,-1.05
2001-04-10,5.1812,5.2089,5.1256,5.1534,244100,-0.0442,-0.85
2001-04-11,5.2506,5.2506,5.0728,5.09,173800,-0.1225,-2.35
