日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-25,11.9985,12.1425,11.8386,11.9985,574800,0.0,0.0
2004-10-26,12.0385,12.1345,11.8466,12.1265,797200,0.1284,1.07
2004-10-27,12.1105,12.1265,11.9185,11.9985,845500,-0.1285,-1.06
2004-10-28,12.0225,12.0385,11.8706,11.9665,1046100,-0.0324,-0.27
2004-10-29,11.9425,12.0385,11.8626,12.0305,997600,0.0634,0.53
2004-11-01,12.3185,12.3345,12.0385,12.0945,832200,0.0638,0.53
2004-11-02,12.0785,12.1585,11.9985,12.0625,688000,-0.0314,-0.26
2004-11-03,12.2225,12.4065,12.1745,12.3825,937700,0.3197,2.65
2004-11-04,12.5185,12.9344,12.3985,12.6865,643600,0.3034,2.45
2004-11-05,12.8784,12.9984,12.6785,12.9984,1459900,0.3121,2.46
2004-11-08,13.1344,13.3104,13.0144,13.3104,925300,0.312,2.4
2004-11-09,13.3824,13.3904,12.9904,13.1424,1092900,-0.1677,-1.26
2004-11-10,13.3184,13.3584,12.7984,12.9824,1219100,-0.1603,-1.22
2004-11-11,13.0384,13.0384,12.8784,12.9984,655400,0.0156,0.12
2004-11-12,13.0784,13.0784,12.8944,12.9984,1124900,-0.0404,-0.31
2004-11-15,12.9984,13.0384,12.7984,12.9424,513900,-0.0155,-0.12
2004-11-16,12.8784,12.8784,12.4945,12.7344,714100,-0.2084,-1.61
2004-11-17,12.7344,13.0624,12.7184,13.0144,884400,0.2802,2.2
2004-11-18,12.9584,13.1904,12.8864,13.0784,695000,0.0638,0.49
2004-11-19,13.0784,13.0864,12.9184,13.0224,584400,-0.0562,-0.43
2004-11-22,13.0704,13.0784,12.7664,12.9744,1163500,-0.0482,-0.37
2004-11-23,13.0384,13.0944,12.9184,12.9984,1034000,0.0234,0.18
2004-11-24,12.9984,13.7823,12.9984,13.7823,1456900,0.7838,6.03
2004-11-26,13.7583,13.9823,13.6943,13.9823,301700,0.1998,1.45
2004-11-29,13.9983,13.9983,13.5104,13.8383,706500,-0.144,-1.03
2004-11-30,13.8383,14.0463,13.8143,13.9023,1198800,0.0637,0.46
2004-12-01,13.9983,14.5742,13.9663,14.5502,1608300,0.6478,4.66
2004-12-02,14.5822,14.8622,14.5182,14.5582,1589800,0.0073,0.05
2004-12-03,14.7022,14.7742,14.5982,14.6782,792000,0.1194,0.82
2004-12-06,14.7822,14.7902,14.5022,14.5822,2090100,-0.0954,-0.65
2004-12-07,14.5822,14.6222,13.7967,14.0943,1087300,-0.4885,-3.35
2004-12-08,14.0383,14.0783,13.6543,13.9183,621200,-0.1762,-1.25
2004-12-09,14.1183,14.1183,13.7183,14.0863,2349000,0.1684,1.21
2004-12-10,13.9583,14.1183,13.8863,13.9343,700900,-0.1521,-1.08
2004-12-13,13.9023,14.5502,13.9023,14.5422,837300,0.6076,4.36
