日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.169,2.202,2.1498,2.1855,56000,0.0,0.0
1995-01-04,2.1525,2.1855,2.1498,2.1855,31000,0.0,0.0
1995-01-05,2.1855,2.2543,2.1855,2.202,138600,0.0166,0.76
1995-01-06,2.202,2.2378,2.1855,2.1938,96800,-0.0084,-0.38
1995-01-09,2.1855,2.2709,2.1855,2.2709,92000,0.077,3.51
1995-01-10,2.2378,2.2874,2.2378,2.2709,124800,0.0,0.0
1995-01-11,2.2378,2.2709,2.2186,2.2186,85000,-0.0522,-2.3
1995-01-12,2.2186,2.2378,2.202,2.2378,198800,0.0193,0.87
1995-01-13,2.2378,2.2378,2.202,2.202,58000,-0.0358,-1.6
1995-01-16,2.2186,2.2186,2.169,2.202,153800,0.0,0.0
1995-01-17,2.2186,2.2186,2.1855,2.202,49400,0.0,0.0
1995-01-18,2.202,2.2186,2.202,2.202,21200,0.0,0.0
1995-01-19,2.2186,2.2543,2.2186,2.2543,56400,0.0522,2.37
1995-01-20,2.2543,2.3397,2.2186,2.3397,307400,0.0854,3.79
1995-01-23,2.3232,2.3232,2.2874,2.3066,108800,-0.033,-1.41
1995-01-24,2.3066,2.3066,2.2543,2.2543,65400,-0.0524,-2.27
1995-01-25,2.2543,2.3562,2.2378,2.2378,274200,-0.0165,-0.73
1995-01-26,2.2543,2.4443,2.2378,2.4443,677200,0.2065,9.23
1995-01-27,2.4773,2.4773,2.4085,2.4443,256000,0.0,0.0
1995-01-30,2.4443,2.4443,2.392,2.4443,269000,0.0,0.0
1995-01-31,2.4443,2.4443,2.392,2.4443,339600,0.0,0.0
1995-02-01,2.425,2.425,2.3562,2.3837,354600,-0.0606,-2.48
1995-02-02,2.392,2.425,2.3755,2.4167,1051200,0.0331,1.39
1995-02-03,2.4443,2.4443,2.4085,2.4085,74800,-0.0082,-0.34
1995-02-06,2.4085,2.5131,2.4085,2.5131,194200,0.1045,4.34
1995-02-07,2.4773,2.5461,2.4773,2.5461,517200,0.0329,1.31
1995-02-08,2.5626,2.6149,2.5296,2.5819,340000,0.0359,1.41
1995-02-09,2.5819,2.6149,2.5819,2.5819,54800,0.0,0.0
1995-02-10,2.6149,2.6837,2.5819,2.6672,643400,0.0852,3.3
1995-02-13,2.6507,2.6837,2.6314,2.6672,145400,0.0,0.0
1995-02-14,2.6837,2.6837,2.5984,2.5984,128000,-0.0688,-2.58
1995-02-15,2.5819,2.6314,2.5819,2.6314,55200,0.033,1.27
1995-02-16,2.5819,2.6149,2.5819,2.5819,72400,-0.0495,-1.88
1995-02-17,2.5819,2.6149,2.5819,2.6149,15000,0.033,1.28
1995-02-21,2.5819,2.6149,2.5626,2.5984,64600,-0.0165,-0.63
1995-02-22,2.5626,2.5984,2.5461,2.5461,11400,-0.0522,-2.01
1995-02-23,2.5984,2.5984,2.5379,2.5626,170000,0.0165,0.65
1995-02-24,2.5296,2.5626,2.5131,2.5626,105600,0.0,0.0
1995-02-27,2.5131,2.5626,2.4773,2.4773,117000,-0.0853,-3.33
1995-02-28,2.5131,2.5461,2.4773,2.5461,253400,0.0689,2.78
1995-03-01,2.5461,2.5461,2.4938,2.4938,127200,-0.0522,-2.05
1995-03-02,2.4938,2.5131,2.425,2.425,222200,-0.0688,-2.76
1995-03-03,2.425,2.4608,2.3562,2.4085,229000,-0.0165,-0.68
1995-03-06,2.3562,2.392,2.3397,2.3562,141200,-0.0523,-2.17
1995-03-07,2.392,2.392,2.3755,2.392,118200,0.0358,1.52
1995-03-08,2.392,2.5131,2.3755,2.4773,182200,0.0854,3.57
1995-03-09,2.5131,2.5626,2.4773,2.5131,169800,0.0357,1.44
1995-03-10,2.4938,2.5461,2.4938,2.4938,21200,-0.0194,-0.77
1995-03-13,2.4938,2.5819,2.4938,2.5461,72800,0.0524,2.1
1995-03-14,2.5819,2.6314,2.5626,2.6149,149200,0.0687,2.7
1995-03-15,2.5819,2.6314,2.5626,2.5709,157600,-0.0439,-1.68
1995-03-16,2.5626,2.5819,2.5131,2.5296,83200,-0.0414,-1.61
1995-03-17,2.5131,2.5461,2.5131,2.5461,37200,0.0164,0.65
1995-03-20,2.5461,2.5819,2.5296,2.5819,138800,0.0359,1.41
1995-03-21,2.5819,2.5819,2.5461,2.5626,81400,-0.0194,-0.75
1995-03-22,2.5296,2.5819,2.5296,2.5461,26000,-0.0164,-0.64
1995-03-23,2.5461,2.5819,2.5461,2.5626,220400,0.0165,0.65
1995-03-24,2.5819,2.5819,2.5461,2.5626,70400,0.0,0.0
1995-03-27,2.5461,2.5819,2.5461,2.5819,272200,0.0192,0.75
1995-03-28,2.5626,2.5626,2.5296,2.5626,116200,-0.0194,-0.75
1995-03-29,2.5296,2.5626,2.4773,2.4938,395400,-0.0689,-2.69
1995-03-30,2.4773,2.5131,2.4773,2.4773,33400,-0.0165,-0.66
1995-03-31,2.4773,2.5296,2.4773,2.5213,109600,0.0441,1.78
1995-04-03,2.5296,2.5461,2.5131,2.5131,72000,-0.0083,-0.33
1995-04-04,2.5296,2.5461,2.5131,2.5461,89200,0.0329,1.31
1995-04-05,2.5131,2.5461,2.5131,2.5296,111800,-0.0165,-0.65
1995-04-06,2.5296,2.5296,2.4773,2.5296,188600,0.0,0.0
1995-04-07,2.5296,2.5296,2.4938,2.5296,30400,0.0,0.0
1995-04-10,2.5296,2.5296,2.4938,2.4938,151000,-0.0357,-1.41
1995-04-11,2.5461,2.6149,2.5158,2.6149,392000,0.1212,4.86
1995-04-12,2.5819,2.8572,2.5819,2.8379,1501600,0.223,8.53
1995-04-13,2.8049,2.8572,2.736,2.8049,886800,-0.0329,-1.16
1995-04-17,2.8049,2.8214,2.7526,2.8049,175400,0.0,0.0
1995-04-18,2.7526,2.8049,2.7526,2.7773,188600,-0.0275,-0.98
