日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-16,7.55,7.94,5.9576,6.0,442899,-3.81,-38.84
2022-08-17,6.03,6.03,4.8,5.01,382035,-0.99,-16.5
2022-08-18,5.15,5.42,4.86,5.02,172406,0.01,0.2
2022-08-19,4.98,5.9516,4.8001,5.52,295444,0.5,9.96
2022-08-22,6.05,6.5,5.75,5.85,90060,0.33,5.98
2022-08-23,6.14,6.37,5.7,6.0,100142,0.15,2.5641
2022-08-24,6.03,6.16,5.7477,5.96,46474,-0.04,-0.67
2022-08-25,6.17,6.2,5.81,5.94,53143,-0.02,-0.3356
2022-08-26,6.01,6.06,5.51,5.8,122857,-0.14,-2.3569
2022-08-29,5.81,6.09,5.22,5.22,162762,-0.58,-10.0
2022-08-30,5.25,5.51,4.78,4.9,64251,-0.32,-6.1303
2022-08-31,4.9,5.5,4.41,4.46,167735,-0.44,-8.98
2022-09-01,4.49,5.0688,4.45,4.55,52545,0.09,2.02
2022-09-02,5.0,5.0,4.35,4.565,98480,0.015,0.33
2022-09-06,5.02,5.02,3.58,4.0,180958,-0.565,-12.38
2022-09-07,4.03,4.03,3.6501,3.8,201820,-0.2,-5.0
2022-09-08,4.14,4.14,3.54,3.91,223080,0.11,2.89
2022-09-09,4.24,4.29,4.0,4.15,160370,0.24,6.14
2022-09-12,4.33,4.4744,3.92,4.2,62592,0.05,1.2
2022-09-13,4.09,4.19,3.72,4.07,79545,-0.13,-3.1
2022-09-14,3.99,4.3425,3.99,4.05,13963,-0.02,-0.4914
2022-09-15,4.05,4.25,3.89,3.97,61957,-0.08,-1.98
2022-09-16,3.94,3.94,3.62,3.76,94793,-0.21,-5.29
2022-09-19,4.07,4.07,3.58,3.58,87169,-0.18,-4.7872
2022-09-20,3.6,3.7896,3.4,3.5,61262,-0.08,-2.23
2022-09-21,3.5,3.53,3.31,3.42,27546,-0.08,-2.29
2022-09-22,3.51,3.51,2.95,2.95,54284,-0.47,-13.74
2022-09-23,3.17,3.17,2.5001,2.9,81384,-0.05,-1.69
2022-09-26,2.81,2.9,2.31,2.6,55594,-0.3,-10.34
2022-09-27,2.59,2.8599,2.575,2.61,37093,0.01,0.3846
2022-09-28,2.8,2.8,2.38,2.5,56644,-0.11,-4.21
2022-09-29,2.45,2.69,2.26,2.44,87066,-0.06,-2.4
2022-09-30,2.87,2.89,2.13,2.13,86320,-0.31,-12.7
2022-10-03,2.17,2.255,1.89,1.96,105164,-0.17,-7.98
2022-10-04,2.0,2.0399,1.84,1.9,95625,-0.06,-3.0612
2022-10-05,1.87,1.94,1.6901,1.86,189010,-0.04,-2.11
2022-10-06,1.87,1.87,1.59,1.74,284936,-0.12,-6.45
2022-10-07,1.69,1.78,1.55,1.55,147268,-0.19,-10.9195
2022-10-10,1.56,1.6518,1.38,1.54,187566,-0.01,-0.6452
2022-10-11,1.48,1.58,1.38,1.41,159974,-0.13,-8.4416
2022-10-12,1.38,1.41,1.25,1.27,168956,-0.14,-9.93
2022-10-13,1.18,1.45,1.18,1.41,65002,0.14,11.02
2022-10-14,1.48,2.38,1.34,1.35,2393266,-0.06,-4.26
2022-10-17,1.22,1.47,1.06,1.1,810143,-0.25,-18.52
2022-10-18,1.24,2.08,1.22,1.74,2780436,0.64,58.18
2022-10-19,1.6,2.08,1.5301,1.98,1047851,0.24,13.7931
2022-10-20,1.96,3.4199,1.96,2.27,18989616,0.29,14.65
2022-10-21,2.35,2.38,1.77,1.92,1415938,-0.35,-15.42
2022-10-24,1.85,1.89,1.6,1.72,661107,-0.2,-10.42
2022-10-25,1.66,1.75,1.65,1.67,249799,-0.05,-2.91
2022-10-26,1.61,1.95,1.56,1.81,426294,0.14,8.38
2022-10-27,1.79,1.8827,1.66,1.69,185115,-0.12,-6.63
2022-10-28,1.72,1.82,1.66,1.8,224111,0.11,6.51
2022-10-31,1.75,1.93,1.7401,1.91,213218,0.11,6.11
2022-11-01,2.04,2.49,1.86,2.16,1043051,0.25,13.09
2022-11-02,2.17,2.2,1.97,1.97,623932,-0.19,-8.7963
2022-11-03,2.03,2.15,1.88,2.1,181089,0.13,6.6
2022-11-04,2.05,2.59,2.05,2.5,630752,0.4,19.0476
2022-11-07,2.62,2.62,2.4,2.5,258509,0.0,0.0
2022-11-08,2.5,2.5597,2.36,2.43,157419,-0.07,-2.8
2022-11-09,2.32,2.53,1.91,2.18,654680,-0.25,-10.29
2022-11-10,2.0,2.17,1.97,2.13,223515,-0.05,-2.29
2022-11-11,2.09,2.2389,2.09,2.19,56883,0.06,2.82
2022-11-14,2.23,2.75,2.23,2.6,382771,0.41,18.72
2022-11-15,2.57,2.58,2.04,2.1,302654,-0.5,-19.2308
2022-11-16,2.25,2.3299,2.02,2.19,144902,0.09,4.29
2022-11-17,2.15,2.18,2.01,2.09,135173,-0.1,-4.57
2022-11-18,2.24,2.35,2.09,2.19,130428,0.1,4.78
2022-11-21,2.12,2.2388,2.05,2.09,68348,-0.1,-4.57
2022-11-22,2.24,2.4667,2.1917,2.4,276038,0.31,14.83
2022-11-23,2.3,2.57,2.3,2.34,115148,-0.06,-2.5
2022-11-25,2.24,2.45,2.22,2.4,94449,0.06,2.56
2022-11-28,2.4,2.45,2.16,2.26,98828,-0.14,-5.83
2022-11-29,2.25,2.29,2.13,2.19,25827,-0.07,-3.1
2022-11-30,2.17,2.175,2.07,2.09,47361,-0.1,-4.57
2022-12-01,2.07,2.15,2.01,2.09,74153,0.0,0.0
2022-12-02,2.06,2.29,2.05,2.25,88128,0.16,7.66
2022-12-05,2.23,2.5,2.23,2.5,182617,0.25,11.11
2022-12-06,2.42,2.5899,2.325,2.4,283457,-0.1,-4.0
2022-12-07,2.39,2.4,2.27,2.36,28724,-0.04,-1.6667
2022-12-08,2.37,2.51,2.17,2.32,69788,-0.04,-1.69
2022-12-09,2.3,2.47,2.27,2.37,53743,0.05,2.16
2022-12-12,2.43,2.632,2.39,2.5,190884,0.13,5.49
2022-12-13,2.72,2.72,2.44,2.47,221055,-0.03,-1.2
2022-12-14,2.5,2.5,2.3,2.37,61717,-0.1,-4.05
2022-12-15,2.3,2.37,2.26,2.28,179180,-0.09,-3.8
2022-12-16,2.2,2.27,1.93,1.93,517556,-0.35,-15.35
2022-12-19,2.06,2.09,1.5,1.54,250400,-0.39,-20.2073
2022-12-20,1.54,1.6891,1.54,1.6,72577,0.06,3.9
2022-12-21,1.57,1.65,1.39,1.46,220266,-0.14,-8.75
2022-12-22,1.46,1.5395,1.35,1.43,58465,-0.03,-2.0548
2022-12-23,1.49,1.49,1.37,1.4,94704,-0.03,-2.0979
2022-12-27,1.4,1.79,1.39,1.54,98444,0.14,10.0
2022-12-28,1.5,1.58,1.5,1.51,46936,-0.03,-1.95
2022-12-29,1.48,1.64,1.48,1.6,39132,0.09,5.96
2022-12-30,1.7,1.78,1.56,1.78,38722,0.18,11.25
2023-01-03,1.82,1.85,1.66,1.75,32846,-0.03,-1.69
2023-01-04,1.79,1.92,1.69,1.9,49511,0.15,8.57
2023-01-05,1.92,1.92,1.7,1.75,31409,-0.15,-7.8947
2023-01-06,1.67,1.78,1.67,1.71,23604,-0.04,-2.29
2023-01-09,1.69,1.85,1.69,1.85,48354,0.14,8.19
2023-01-10,1.8,1.87,1.77,1.85,12881,0.0,0.0
2023-01-11,1.89,2.05,1.798,1.98,145521,0.13,7.03
2023-01-12,1.92,1.98,1.87,1.98,31508,0.0,0.0
2023-01-13,2.01,2.0696,1.86,1.89,53120,-0.09,-4.55
2023-01-17,1.89,2.06,1.86,1.95,77381,0.06,3.1746
2023-01-18,1.91,2.0387,1.85,1.85,30234,-0.1,-5.13
2023-01-19,1.86,1.9,1.73,1.74,34886,-0.11,-5.95
2023-01-20,1.76,1.8438,1.65,1.69,58558,-0.05,-2.87
2023-01-23,1.78,1.85,1.74,1.82,72014,0.13,7.6923
2023-01-24,1.85,1.86,1.8107,1.83,11122,0.01,0.55
2023-01-25,1.8,1.87,1.7401,1.85,13829,0.02,1.09
2023-01-26,1.82,1.98,1.77,1.97,72331,0.12,6.49
2023-01-27,1.98,1.98,1.84,1.84,52719,-0.13,-6.6
2023-01-30,1.84,1.9,1.78,1.7932,38179,-0.047,-2.55
2023-01-31,1.77,1.9,1.77,1.79,27594,-0.0032,-0.1785
2023-02-01,1.78,1.8,1.75,1.76,35263,-0.03,-1.68
2023-02-02,1.79,1.8,1.55,1.66,171368,-0.1,-5.6818
2023-02-03,1.61,1.71,1.55,1.5564,135513,-0.104,-6.27
2023-02-06,1.63,1.66,1.55,1.55,34762,-0.0064,-0.4112
2023-02-07,1.59,1.59,1.45,1.45,61615,-0.1,-6.45
2023-02-08,1.53,1.53,1.4,1.44,47474,-0.01,-0.6897
