日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-05-01,11.8444,12.0055,11.688,11.7496,334837,-0.0094,-0.08
2008-05-02,11.7496,11.7923,11.5554,11.6975,331561,-0.0517,-0.44
2008-05-05,11.508,11.797,11.4227,11.797,592611,0.0994,0.85
2008-05-06,11.7496,11.8444,11.6535,11.8254,271200,0.0283,0.24
2008-05-07,11.8397,11.8444,11.7212,11.7591,295451,-0.0662,-0.56
2008-05-08,11.707,11.8207,11.5175,11.688,155258,-0.0706,-0.6
2008-05-09,11.2711,11.4654,11.2332,11.2664,2486537,-0.4219,-3.61
2008-05-12,11.3422,11.4606,11.2996,11.4133,225706,0.1465,1.3
2008-05-13,11.3469,11.7354,11.2996,11.707,285023,0.2933,2.57
2008-05-14,11.6738,11.906,11.617,11.6786,508542,-0.0281,-0.24
2008-05-15,11.7591,11.7591,11.5743,11.5791,117251,-0.0993,-0.85
2008-05-16,11.5696,11.6075,11.3706,11.4369,255169,-0.1424,-1.23
2008-05-19,11.4512,11.5791,11.3801,11.5791,205876,0.1418,1.24
2008-05-20,11.5601,12.304,11.5175,11.8823,382893,0.3034,2.62
2008-05-21,11.8823,12.0623,11.8397,11.9628,153062,0.0808,0.68
2008-05-22,11.9818,12.2187,11.8586,12.1097,211594,0.1471,1.23
2008-05-23,12.0292,12.5787,11.9723,12.3324,412362,0.2228,1.84
2008-05-27,12.3324,12.4271,12.2566,12.2945,259318,-0.0382,-0.31
2008-05-28,12.3276,12.3987,12.3134,12.3419,200767,0.0479,0.39
2008-05-29,12.3182,12.6119,12.2992,12.5408,197191,0.1987,1.61
2008-05-30,12.5314,12.6356,12.4935,12.5598,249292,0.0188,0.15
2008-06-02,12.5124,12.5551,12.3182,12.5172,140606,-0.0427,-0.34
2008-06-03,12.5693,12.5835,12.3134,12.3892,174938,-0.1277,-1.02
2008-06-04,12.3419,12.5172,12.3182,12.5077,133659,0.1189,0.96
2008-06-05,12.5172,12.6925,12.4698,12.5503,138178,0.0425,0.34
2008-06-06,12.4319,12.5172,12.3182,12.3182,109076,-0.2322,-1.85
2008-06-09,12.3276,12.4745,12.2708,12.4366,151330,0.1183,0.96
2008-06-10,12.4366,12.683,12.3892,12.6593,226597,0.2226,1.79
2008-06-11,12.5503,12.5787,12.4224,12.5077,148073,-0.1519,-1.2
2008-06-12,12.6024,12.6214,12.5077,12.5408,119035,0.0338,0.27
2008-06-13,12.6593,12.6972,12.5077,12.6261,126830,0.0853,0.68
2008-06-16,12.6261,12.6261,12.4698,12.6214,118719,-0.0051,-0.04
2008-06-17,12.5882,12.6024,12.4883,12.5787,111010,-0.0429,-0.34
2008-06-18,12.5551,12.6214,12.4958,12.5598,96965,-0.0189,-0.15
2008-06-19,12.5598,12.593,12.484,12.5551,116522,-0.005,-0.04
2008-06-20,12.5219,12.5408,12.3892,12.4603,246190,-0.0942,-0.75
2008-06-23,12.593,12.6735,12.5219,12.5408,132956,0.081,0.65
2008-06-24,12.4319,12.4745,12.2518,12.2518,159428,-0.2884,-2.3
2008-06-25,12.2518,12.3845,12.1334,12.3655,177174,0.1139,0.93
2008-06-26,12.1287,12.3655,12.1287,12.195,140703,-0.1706,-1.38
2008-06-27,12.2518,12.2518,11.9676,11.9676,249845,-0.2268,-1.86
2008-06-30,11.9676,12.1471,11.9581,12.0434,298655,0.0754,0.63
2008-07-01,11.9534,12.0765,11.9439,12.0671,338156,0.0241,0.2
2008-07-02,12.0339,12.0576,11.8539,11.8965,143844,-0.1701,-1.41
2008-07-03,11.9344,11.9344,11.6501,11.6786,84139,-0.2177,-1.83
2008-07-07,11.6928,11.7259,11.3611,11.4843,162139,-0.1939,-1.66
2008-07-08,11.5459,11.7259,11.527,11.7165,170196,0.232,2.02
2008-07-09,11.7686,11.9865,11.7686,11.8965,178664,0.1804,1.54
2008-07-10,11.887,11.9107,11.797,11.8444,189410,-0.0523,-0.44
2008-07-11,11.797,11.9107,11.7686,11.8444,270855,0.0,0.0
2008-07-14,11.9107,11.9391,11.6833,11.7923,96886,-0.0521,-0.44
2008-07-15,11.6738,11.797,11.5601,11.5696,216778,-0.2229,-1.89
2008-07-16,11.6312,11.6738,11.4796,11.5412,206038,-0.0289,-0.25
2008-07-17,11.5412,11.6312,11.4701,11.6075,177961,0.0658,0.57
2008-07-18,11.5601,11.7212,11.4654,11.5933,100962,-0.0139,-0.12
2008-07-21,11.6596,11.7591,11.5886,11.7496,454154,0.1565,1.35
2008-07-22,11.8633,11.8965,11.7544,11.7923,231428,0.0423,0.36
2008-07-23,11.7781,11.8444,11.6928,11.7212,186436,-0.0708,-0.6
2008-07-24,11.797,11.797,11.598,11.598,212436,-0.1231,-1.05
2008-07-25,11.7023,11.7023,11.5222,11.5412,211427,-0.0568,-0.49
2008-07-28,11.4796,11.5033,11.2664,11.3043,179478,-0.2366,-2.05
2008-07-29,11.3659,11.5507,11.3659,11.4275,232780,0.1232,1.09
2008-07-30,11.5507,11.6691,11.4227,11.4891,284513,0.0617,0.54
2008-07-31,13.5026,13.5026,11.5128,11.7354,331212,0.2459,2.14
2008-08-01,11.7354,11.8065,11.4891,11.5459,193172,-0.1889,-1.61
2008-08-04,11.5128,11.5838,11.2901,11.4417,385010,-0.1039,-0.9
2008-08-05,11.5412,11.5554,11.3564,11.418,912633,-0.024,-0.21
2008-08-06,11.4227,11.4535,11.3043,11.3801,348354,-0.0377,-0.33
2008-08-07,11.3422,11.4133,11.2237,11.2474,268405,-0.1332,-1.17
2008-08-08,11.2759,11.4512,11.2759,11.3943,237492,0.1473,1.31
2008-08-11,11.3896,11.5554,11.3517,11.5554,547539,0.1607,1.41
2008-08-12,11.5601,11.5601,11.4417,11.508,267958,-0.0474,-0.41
2008-08-13,11.5175,11.6359,11.4654,11.617,420049,0.1093,0.95
2008-08-14,11.8397,11.8397,11.5128,11.7496,345669,0.1324,1.14
2008-08-15,11.8965,12.1666,11.8302,12.0529,605917,0.3031,2.58
2008-08-18,12.1287,12.176,12.0197,12.086,236764,0.0337,0.28
2008-08-19,12.0481,12.0481,11.9534,12.0007,387685,-0.0858,-0.71
2008-08-20,12.0386,12.0481,11.8776,11.9344,171129,-0.066,-0.55
2008-08-21,11.8965,11.9771,11.8349,11.8444,248604,-0.0895,-0.75
2008-08-22,11.8444,11.9297,11.8302,11.9155,120171,0.0711,0.6
2008-08-25,11.906,11.9155,11.8207,11.8823,190016,-0.0334,-0.28
2008-08-26,11.8728,12.0339,11.8506,11.9771,273172,0.0951,0.8
2008-08-27,12.0055,12.2992,11.9771,12.2092,266530,0.2324,1.94
2008-08-28,12.2613,12.3845,12.1367,12.3845,243381,0.1758,1.44
2008-08-29,12.3703,12.5029,12.3419,12.4603,164471,0.0755,0.61
2008-09-02,12.574,12.6451,12.2945,12.3987,193263,-0.0611,-0.49
2008-09-03,12.105,12.4508,12.105,12.3182,239004,-0.0806,-0.65
2008-09-04,12.2518,12.2945,12.105,12.1476,310022,-0.17,-1.38
2008-09-05,12.1381,12.1476,11.8823,12.015,282959,-0.1324,-1.09
2008-09-08,12.0765,12.3371,12.0765,12.2803,288595,0.2655,2.21
2008-09-09,12.1997,12.3703,12.0576,12.086,331305,-0.194,-1.58
2008-09-10,12.105,12.2187,12.0529,12.1144,418474,0.029,0.24
2008-09-11,12.0386,12.2139,11.7875,12.1997,1516407,0.0848,0.7
2008-09-12,12.1855,12.4129,12.1476,12.3845,213300,0.1842,1.51
2008-09-15,12.3182,12.3798,12.0576,12.1002,157979,-0.2849,-2.3
2008-09-16,12.0244,12.2518,10.3236,12.2282,509399,0.1283,1.06
2008-09-17,12.1239,12.1334,11.6596,11.6596,896900,-0.5686,-4.65
