日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-12,11.5,11.5,10.51,10.8,649965,-0.7,-6.09
2019-02-13,10.9,10.9,8.72,9.15,128064,-1.65,-15.28
2019-02-14,9.18,9.2,8.772,9.2,56642,0.05,0.55
2019-02-15,9.2,9.44,8.91,9.3,30740,0.1,1.09
2019-02-19,9.3,9.3,8.73,9.0,22362,-0.3,-3.23
2019-02-20,9.05,9.05,8.74,8.9,7848,-0.1,-1.11
2019-02-21,9.16,9.25,8.9455,9.05,9781,0.15,1.69
2019-02-22,9.25,9.25,8.75,9.06,10696,0.01,0.11
2019-02-25,9.01,9.01,8.39,8.39,39489,-0.67,-7.4
2019-02-26,8.4,8.4,8.11,8.2,16652,-0.19,-2.26
2019-02-27,8.3,8.3898,7.3276,7.99,15827,-0.21,-2.56
2019-02-28,8.0501,8.12,7.97,8.0,13117,0.01,0.13
2019-03-01,7.92,8.0,7.91,7.985,8501,-0.015,-0.19
2019-03-04,8.1,8.11,7.9279,8.01,16725,0.025,0.31
2019-03-05,8.05,8.05,7.67,7.9808,7244,-0.0292,-0.36
2019-03-06,8.0,8.03,7.79,7.79,17968,-0.1908,-2.39
2019-03-07,8.02,8.05,7.68,7.835,20489,0.045,0.58
2019-03-08,7.66,7.715,7.54,7.715,10347,-0.12,-1.53
2019-03-11,7.9,7.9243,7.6809,7.6888,3533,-0.0262,-0.34
2019-03-12,7.73,7.772,7.7,7.7,3099,0.0112,0.15
2019-03-13,7.69,7.72,7.37,7.56,10574,-0.14,-1.82
2019-03-14,7.51,7.51,6.7348,7.2,18641,-0.36,-4.76
2019-03-15,7.0,7.112,6.53,6.99,51053,-0.21,-2.92
2019-03-18,6.98,7.2,6.75,7.05,46863,0.06,0.86
2019-03-19,7.03,7.0999,6.7103,7.0,7198,-0.05,-0.71
2019-03-20,6.84,6.84,6.6802,6.75,5101,-0.25,-3.57
2019-03-21,6.75,6.869,6.6824,6.869,1737,0.119,1.76
2019-03-22,6.96,6.96,6.8,6.96,10202,0.091,1.32
2019-03-25,7.05,7.05,6.76,7.0,9846,0.04,0.57
2019-03-26,6.6892,6.75,6.68,6.75,1913,-0.25,-3.57
2019-03-27,6.86,7.46,6.68,7.09,60040,0.34,5.04
2019-03-28,6.68,7.04,6.4561,7.0,47769,-0.09,-1.27
2019-03-29,6.98,6.98,6.6701,6.795,11907,-0.205,-2.93
2019-04-01,6.92,6.98,6.75,6.96,3182,0.165,2.43
2019-04-02,6.9251,6.9251,5.85,6.69,6745,-0.27,-3.88
2019-04-03,6.98,7.2,6.8,6.9,8196,0.21,3.14
2019-04-04,6.6137,6.95,6.26,6.6,22743,-0.3,-4.35
2019-04-05,6.5001,7.0275,6.5,6.5001,2597,-0.0999,-1.51
2019-04-08,6.87,6.87,6.6,6.855,9407,0.3549,5.46
2019-04-09,6.81,6.845,6.29,6.52,16923,-0.335,-4.89
2019-04-10,6.46,6.67,6.3,6.67,6082,0.15,2.3
2019-04-11,6.57,6.706,6.29,6.36,7838,-0.31,-4.65
2019-04-12,6.5732,6.5732,6.3,6.3,5040,-0.06,-0.94
2019-04-15,6.3,6.3,6.26,6.26,1279,-0.04,-0.63
2019-04-16,6.25,6.7194,6.13,6.64,3093,0.38,6.07
2019-04-17,6.44,6.44,5.92,5.99,9765,-0.65,-9.79
2019-04-18,6.0,6.4,5.8,6.1,30247,0.11,1.84
2019-04-22,5.81,5.99,5.71,5.78,1820,-0.32,-5.25
2019-04-23,6.18,6.26,5.672,5.86,9198,0.08,1.38
2019-04-24,5.7507,5.84,5.7507,5.8,1170,-0.06,-1.02
2019-04-25,5.7,5.8622,5.695,5.8622,3443,0.0622,1.07
2019-04-26,5.7,5.99,5.7,5.86,1076,-0.0022,-0.04
2019-04-29,6.09,6.1999,5.96,5.96,2623,0.1,1.71
2019-04-30,5.8,5.86,5.8,5.825,6246,-0.135,-2.27
2019-05-01,5.73,6.1719,5.62,6.0,2137,0.175,3.0
