日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-10,9.8,9.85,9.8,9.85,600,0.0,0.0
2021-12-13,9.88,9.88,9.88,9.88,400100,0.03,0.3046
2021-12-14,9.89,9.89,9.88,9.89,389759,0.01,0.1012
2021-12-15,9.9,9.9,9.9,9.9,504,0.01,0.1011
2021-12-16,9.9,9.9,9.9,9.9,100,0.0,0.0
2021-12-20,9.85,9.9,9.82,9.9,10604,0.0,0.0
2021-12-21,9.9,9.9,9.9,9.9,27,0.0,0.0
2021-12-22,9.85,9.9,9.85,9.9,674272,0.0,0.0
2021-12-23,9.9,9.9,9.9,9.9,315,0.0,0.0
2021-12-27,9.9,9.92,9.9,9.92,32945,0.02,0.202
2021-12-28,9.91,9.92,9.89,9.92,34994,0.0,0.0
2021-12-29,9.92,9.92,9.9,9.9,2322,-0.02,-0.2016
2021-12-30,9.9,9.9,9.9,9.9,126,0.0,0.0
2021-12-31,9.92,9.92,9.92,9.92,120,0.02,0.202
2022-01-03,9.92,9.92,9.87,9.87,106169,-0.05,-0.504
2022-01-04,9.9,9.9,9.9,9.9,727,0.03,0.304
2022-01-05,9.92,9.93,9.92,9.93,35633,0.03,0.303
2022-01-13,9.93,9.93,9.93,9.93,97841,0.0,0.0
2022-01-14,9.93,9.94,9.93,9.94,13333,0.01,0.1007
2022-01-18,9.94,9.94,9.94,9.94,16791,0.0,0.0
2022-01-19,9.93,9.93,9.92,9.92,21826,-0.02,-0.2012
2022-01-20,9.94,9.94,9.93,9.93,16650,0.01,0.1008
2022-01-24,9.93,9.93,9.93,9.93,1400,0.0,0.0
2022-01-25,9.93,9.93,9.93,9.93,319706,0.0,0.0
2022-01-26,9.93,9.93,9.93,9.93,22429,0.0,0.0
2022-01-27,9.93,9.94,9.88,9.88,97304,-0.05,-0.5035
2022-01-28,9.9,9.9,9.89,9.89,19943,0.01,0.1012
2022-01-31,9.92,9.94,9.91,9.91,174391,0.02,0.2022
2022-02-02,9.94,9.94,9.94,9.94,18102,0.03,0.3027
2022-02-03,9.94,9.94,9.94,9.94,39596,0.0,0.0
2022-02-04,9.93,9.96,9.93,9.96,18832,0.02,0.2012
2022-02-07,9.96,9.97,9.96,9.96,2287,0.0,0.0
2022-02-09,9.95,9.96,9.95,9.96,112161,0.0,0.0
2022-02-11,9.96,9.97,9.96,9.96,219838,0.0,0.0
2022-02-15,9.96,9.96,9.96,9.96,451015,0.0,0.0
2022-02-16,9.96,9.96,9.96,9.96,1000,0.0,0.0
2022-02-17,9.95,9.96,9.95,9.95,275298,-0.01,-0.1004
2022-02-22,9.955,9.96,9.9501,9.96,6781,0.01,0.1005
2022-02-23,9.96,9.96,9.96,9.96,3000,0.0,0.0
2022-02-25,9.97,9.97,9.97,9.97,1106,0.01,0.1004
2022-02-28,9.97,9.97,9.97,9.97,11857,0.0,0.0
2022-03-02,9.98,9.98,9.98,9.98,4400,0.01,0.1003
2022-03-03,9.98,9.98,9.98,9.98,15138,0.0,0.0
2022-03-07,9.98,9.98,9.98,9.98,15755,0.0,0.0
2022-03-08,9.98,9.98,9.98,9.98,13653,0.0,0.0
2022-03-09,9.98,9.98,9.98,9.98,7024,0.0,0.0
2022-03-10,9.98,9.98,9.98,9.98,3374,0.0,0.0
2022-03-14,9.98,9.98,9.98,9.98,446131,0.0,0.0
2022-03-15,9.99,9.99,9.99,9.99,3347,0.01,0.1002
2022-03-16,9.97,9.97,9.97,9.97,23266,-0.02,-0.2002
2022-03-17,9.98,9.98,9.98,9.98,251,0.01,0.1003
2022-03-18,9.98,9.98,9.98,9.98,215,0.0,0.0
2022-03-21,10.0,10.0,10.0,10.0,501,0.02,0.2004
2022-03-28,10.0,10.0,10.0,10.0,867,0.0,0.0
2022-03-29,9.99,10.0,9.99,9.995,573028,-0.005,-0.05
2022-03-30,9.99,10.01,9.99,9.99,311706,-0.005,-0.05
2022-03-31,10.02,10.02,10.02,10.02,1800,0.03,0.3003
2022-04-05,10.0198,10.0198,10.0198,10.0198,200,-0.0002,-0.002
2022-04-06,10.005,10.005,9.99,9.99,200,-0.0298,-0.2974
2022-04-07,10.01,10.01,10.01,10.01,366,0.02,0.2002
2022-04-11,10.0,10.01,10.0,10.01,301,0.0,0.0
2022-04-12,10.03,10.03,10.03,10.03,200,0.02,0.1998
2022-04-13,10.01,10.0111,10.01,10.01,5048,-0.02,-0.1994
2022-04-19,10.0198,10.0198,10.0198,10.0198,1536,0.0098,0.0979
2022-04-20,10.01,10.01,10.01,10.01,6495,-0.0098,-0.0978
2022-04-27,10.01,10.01,10.01,10.01,1228,0.0,0.0
2022-04-28,10.01,10.02,10.01,10.02,1506,0.01,0.0999
2022-05-03,10.01,10.01,10.01,10.01,100,-0.01,-0.0998
2022-05-04,10.04,10.04,10.04,10.04,100,0.03,0.2997
2022-05-13,10.0299,10.0299,10.01,10.01,678,-0.03,-0.2988
2022-05-18,10.01,10.01,10.0,10.01,19547,0.0,0.0
2022-05-19,10.01,10.01,9.9995,9.9995,5503,-0.0105,-0.1049
2022-05-20,9.9995,9.9995,9.9995,9.9995,79,0.0,0.0
2022-05-23,9.9995,9.9995,9.9995,9.9995,1775,0.0,0.0
2022-05-24,10.015,10.015,10.015,10.015,1555,0.0155,0.155
2022-05-25,10.015,10.015,10.015,10.015,1776,0.0,0.0
2022-05-26,10.01,10.02,10.005,10.01,33200,-0.005,-0.0499
2022-05-31,10.01,10.025,10.01,10.025,29760,0.015,0.1499
2022-06-01,10.02,10.02,10.02,10.02,2828,-0.005,-0.05
2022-06-03,10.03,10.03,10.03,10.03,3584,0.01,0.1
2022-06-06,10.03,10.03,10.03,10.03,2851,0.0,0.0
2022-06-07,10.0301,10.0301,10.0301,10.0301,919,0.0001,0.001
2022-06-09,10.03,10.03,10.03,10.03,1062,-0.0001,-0.001
2022-06-13,10.03,10.03,10.03,10.03,4259,0.0,0.0
2022-06-16,10.025,10.04,10.025,10.035,21371,0.005,0.0499
2022-06-17,10.03,10.035,10.02,10.02,722760,-0.015,-0.1495
2022-06-21,10.03,10.03,10.01,10.01,3900,-0.01,-0.0998
2022-06-22,10.02,10.02,10.01,10.01,12191,0.0,0.0
2022-06-23,10.03,10.03,10.03,10.03,150,0.02,0.1998
2022-06-30,10.03,10.03,10.03,10.03,4926,0.0,0.0
2022-07-07,10.045,10.045,10.045,10.045,60502,0.015,0.1496
2022-07-15,10.08,10.08,10.08,10.08,150,0.035,0.3484
2022-07-18,10.08,10.08,10.08,10.08,150,0.0,0.0
2022-07-19,10.08,10.08,10.08,10.08,150,0.0,0.0
2022-07-20,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-07-21,10.08,10.08,10.08,10.08,2,0.0,0.0
2022-07-27,10.09,10.09,10.0793,10.08,3100,0.0,0.0
