日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-09,7.9109,8.0534,7.596,7.9859,14268400,0.0,0.0
2005-08-10,7.9297,8.0609,7.8922,7.9859,1269400,0.0,0.0
2005-08-11,7.9484,8.0609,7.8547,8.0609,694900,0.0751,0.94
2005-08-12,7.9859,8.0384,7.9672,7.9747,183200,-0.0863,-1.07
2005-08-15,7.9559,7.9859,7.9023,7.9334,127900,-0.0415,-0.52
2005-08-16,7.9297,7.9297,7.8547,7.8734,209200,-0.0603,-0.76
2005-08-17,7.8659,7.9859,7.8284,7.9409,275500,0.0677,0.86
2005-08-18,7.9109,7.9409,7.8359,7.8697,153500,-0.0715,-0.9
2005-08-19,7.8359,8.0647,7.8359,8.0234,261600,0.1535,1.95
2005-08-22,7.9484,8.0047,7.8547,7.8734,244200,-0.15,-1.87
2005-08-23,7.8884,7.9109,7.8697,7.8772,305400,0.0039,0.05
2005-08-24,7.8734,7.9484,7.8659,7.8734,199900,-0.0039,-0.05
2005-08-25,7.9109,7.9109,7.8359,7.8697,178900,-0.0039,-0.05
2005-08-26,7.8697,7.8734,7.8359,7.8547,125100,-0.015,-0.19
2005-08-29,7.8359,7.8622,7.8322,7.8434,251400,-0.011,-0.14
2005-08-30,7.8359,7.8659,7.8172,7.8547,195400,0.011,0.14
2005-08-31,7.8397,7.9297,7.8172,7.8697,169500,0.0149,0.19
2005-09-01,7.8547,7.9484,7.8547,7.9484,98200,0.0787,1.0
2005-09-02,8.0009,8.0009,7.8734,7.8734,82000,-0.0747,-0.94
2005-09-06,7.8734,7.8997,7.8547,7.8884,121800,0.015,0.19
2005-09-07,7.7235,7.8809,7.7235,7.8547,230700,-0.0339,-0.43
2005-09-08,7.7835,7.8659,7.7685,7.7797,349500,-0.0746,-0.95
2005-09-09,7.8172,7.8172,7.686,7.7197,253800,-0.0599,-0.77
2005-09-12,7.6672,7.746,7.5585,7.701,280800,-0.0185,-0.24
2005-09-13,7.686,7.686,7.596,7.6072,296200,-0.094,-1.22
2005-09-14,7.611,7.686,7.551,7.686,275900,0.0784,1.03
2005-09-15,7.656,7.6597,7.506,7.5735,195900,-0.1122,-1.46
2005-09-16,7.536,7.686,7.536,7.686,275200,0.1128,1.49
2005-09-19,7.686,7.7985,7.5548,7.5922,301000,-0.0938,-1.22
2005-09-20,7.5922,7.6035,7.311,7.3148,444500,-0.2771,-3.65
2005-09-21,7.2361,7.2361,6.9736,7.1198,604200,-0.1953,-2.67
2005-09-22,7.0673,7.3485,7.0111,7.1011,202700,-0.0185,-0.26
2005-09-23,7.2923,7.5135,7.2398,7.461,491100,0.36,5.07
2005-09-26,7.4948,7.6297,7.3485,7.431,129600,-0.0298,-0.4
2005-09-27,7.4798,7.4835,7.1611,7.2023,271100,-0.2289,-3.08
2005-09-28,7.2773,7.326,7.1236,7.2173,170600,0.0151,0.21
2005-09-29,7.1423,7.3298,7.1423,7.2698,183100,0.0527,0.73
2005-09-30,7.1611,7.2923,7.1611,7.2548,117300,-0.0153,-0.21
2005-10-03,7.2923,7.3185,7.0748,7.1873,259200,-0.0675,-0.93
2005-10-04,7.1498,7.2361,7.1236,7.1423,148100,-0.0453,-0.63
2005-10-05,7.1423,7.1795,7.0936,7.1423,163400,0.0,0.0
2005-10-06,7.1798,7.2061,7.1086,7.1386,79500,-0.0036,-0.05
2005-10-07,7.1236,7.3036,7.1236,7.2998,72000,0.1613,2.26
2005-10-10,7.2736,7.2736,7.0973,7.1086,91800,-0.1913,-2.62
2005-10-11,7.1048,7.1911,7.0898,7.1423,100600,0.0334,0.47
2005-10-12,7.1236,7.1461,7.0673,7.0786,238300,-0.0636,-0.89
2005-10-13,7.1236,7.1611,6.9924,7.0149,306600,-0.0637,-0.9
2005-10-14,7.0486,7.1461,6.7562,6.8724,316100,-0.1424,-2.03
2005-10-17,6.8799,6.9174,6.6849,6.8049,307300,-0.0673,-0.98
2005-10-18,6.6737,6.8799,6.6737,6.7337,189700,-0.0715,-1.05
2005-10-19,6.7299,6.8611,6.4487,6.8461,543900,0.1125,1.67
2005-10-20,6.7674,7.0111,6.6512,6.8161,261700,-0.0301,-0.44
2005-10-21,6.8236,6.8424,6.6362,6.6549,261900,-0.1615,-2.37
2005-10-24,6.7299,6.7862,6.6549,6.6999,210600,0.0453,0.68
2005-10-25,6.6737,6.9324,6.6737,6.8349,526800,0.1347,2.01
2005-10-26,6.8611,6.9286,6.7787,6.8724,207900,0.0376,0.55
2005-10-27,6.8743,6.9924,6.8236,6.8799,232500,0.0076,0.11
2005-10-28,6.9549,6.9549,6.6924,6.7637,171600,-0.1163,-1.69
2005-10-31,6.9736,7.2361,6.9736,7.0336,1318800,0.2699,3.99
2005-11-01,7.1236,7.3485,7.1236,7.2848,487500,0.2511,3.57
2005-11-02,7.4123,7.5735,7.311,7.4835,283600,0.1989,2.73
2005-11-03,7.5735,7.6822,7.5023,7.656,259900,0.1721,2.3
2005-11-04,7.6785,7.6822,7.4985,7.6297,136100,-0.026,-0.34
2005-11-07,7.6485,7.6672,7.5398,7.626,103300,-0.0038,-0.05
2005-11-08,7.6035,7.641,7.4985,7.5847,122500,-0.0412,-0.54
2005-11-09,7.611,7.641,7.4798,7.581,116700,-0.0038,-0.05
2005-11-10,7.6297,7.6485,7.4985,7.5697,146300,-0.0114,-0.15
2005-11-11,7.5922,7.641,7.4985,7.5922,152700,0.0227,0.3
2005-11-14,7.6297,7.6485,7.536,7.5735,179200,-0.019,-0.25
2005-11-15,7.5135,7.611,7.506,7.551,208800,-0.0227,-0.3
2005-11-16,7.5548,7.5735,7.3673,7.4948,105900,-0.0559,-0.74
2005-11-17,7.5706,7.5915,7.4834,7.5251,64800,-0.0569,-0.75
2005-11-18,7.5251,7.7148,7.472,7.5517,110700,0.0263,0.35
2005-11-21,7.5782,7.582,7.453,7.472,118900,-0.0793,-1.05
2005-11-22,7.453,7.4682,7.362,7.4113,246100,-0.0605,-0.81
2005-11-23,7.3961,7.4986,7.3658,7.4341,123600,0.023,0.31
2005-11-25,7.472,7.5061,7.3961,7.4227,46000,-0.0112,-0.15
2005-11-28,7.4986,7.5099,7.3241,7.3696,199700,-0.0534,-0.72
2005-11-29,7.4341,7.5706,7.3203,7.4265,136500,0.0567,0.77
2005-11-30,7.4227,7.491,7.3241,7.3506,238600,-0.0757,-1.02
2005-12-01,7.3961,7.4644,7.3468,7.3468,89400,-0.0037,-0.05
2005-12-02,7.3696,7.3924,7.3393,7.362,71100,0.0154,0.21
2005-12-05,7.3961,7.4303,7.3241,7.4151,98500,0.053,0.72
2005-12-06,7.343,7.491,7.343,7.4568,114300,0.0415,0.56
2005-12-07,7.4341,7.563,7.3961,7.4151,107000,-0.0418,-0.56
2005-12-08,7.4151,7.5175,7.381,7.4113,79300,-0.0037,-0.05
2005-12-09,7.3999,7.4492,7.3658,7.4341,52800,0.023,0.31
2005-12-12,7.4303,7.453,7.3658,7.4037,89400,-0.0305,-0.41
2005-12-13,7.4151,7.4515,7.3582,7.381,82500,-0.023,-0.31
2005-12-14,7.3696,7.4492,7.3658,7.4151,113400,0.034,0.46
2005-12-15,7.3924,7.5099,7.3696,7.4417,150900,0.0267,0.36
2005-12-16,7.4758,7.5858,7.4379,7.5099,189000,0.0685,0.92
2005-12-19,7.5441,7.5592,7.3961,7.4151,103400,-0.0946,-1.26
2005-12-20,7.4341,7.491,7.3393,7.4341,181400,0.0193,0.26
2005-12-21,7.4341,7.453,7.381,7.3924,187300,-0.0416,-0.56
2005-12-22,7.4265,7.464,7.3772,7.4227,121200,0.0303,0.41
2005-12-23,7.4303,7.6048,7.2255,7.5972,127400,0.1744,2.35
2005-12-27,7.6199,7.6199,7.472,7.4948,61900,-0.1026,-1.35
