日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-14,25.25,25.25,25.15,25.25,12590,0.0,0.0
2019-05-15,25.22,25.43,25.19,25.3,5220,0.05,0.2
2019-05-16,25.2,25.2,25.2,25.2,3441,-0.1,-0.4
2019-05-17,25.315,25.315,25.315,25.315,100,0.115,0.46
2019-05-20,25.2,25.225,25.2,25.2,5243,-0.115,-0.45
2019-05-21,25.25,25.25,25.2,25.215,3705,0.015,0.06
2019-05-22,25.21,25.2399,25.21,25.21,3430,-0.005,-0.02
2019-05-23,25.25,25.25,25.25,25.25,100,0.04,0.16
2019-05-24,25.21,25.23,25.21,25.21,900,-0.04,-0.16
2019-05-28,25.22,25.235,25.22,25.22,40240,0.01,0.04
2019-05-29,25.31,25.31,25.23,25.3,1700,0.08,0.32
2019-05-30,25.26,25.26,25.23,25.2375,5574,-0.0625,-0.25
2019-05-31,25.24,25.27,25.23,25.23,10500,-0.0075,-0.03
2019-06-03,25.23,25.2447,25.23,25.2447,1868,0.0147,0.06
2019-06-05,25.25,25.25,25.24,25.25,675,0.0053,0.02
2019-06-06,25.25,25.2557,25.25,25.2557,6000,0.0057,0.02
2019-06-07,25.26,25.26,25.25,25.25,2320,-0.0057,-0.02
2019-06-10,25.25,25.25,25.2486,25.2486,2140,-0.0014,-0.01
2019-06-11,25.26,25.26,25.25,25.25,51600,0.0014,0.01
