日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-26,17.0,18.92,16.66,18.5,5294498,2.5,15.63
2018-01-29,18.45,19.0,18.02,18.6,653603,0.1,0.54
2018-01-30,18.67,19.77,18.0,19.435,643898,0.535,2.83
2018-01-31,19.42,19.81,19.05,19.64,353864,0.21,1.08
2018-02-01,19.5,19.5,18.57,19.45,180042,-0.12,-0.61
2018-02-02,19.39,19.875,19.025,19.46,132746,0.04,0.21
2018-02-05,19.49,19.45,18.505,19.355,290771,-0.075,-0.39
2018-02-06,18.94,19.08,18.2228,19.08,173308,-0.1,-0.52
2018-02-07,18.75,19.84,18.535,19.38,117346,0.36,1.89
2018-02-08,19.31,20.01,19.025,19.14,207064,-0.24,-1.24
2018-02-09,19.205,19.92,19.165,19.82,107646,0.67,3.5
2018-02-12,19.73,20.8,19.18,20.15,165563,0.42,2.13
2018-02-13,20.01,19.96,19.27,19.725,104161,-0.395,-1.96
2018-02-14,19.87,20.72,19.361,20.4,216798,0.64,3.24
2018-02-15,20.3368,20.3368,19.53,19.84,150078,-0.43,-2.12
2018-02-16,19.85,20.44,19.62,19.94,93389,0.1,0.5
2018-02-20,19.8,20.42,19.5035,19.91,291275,-0.04,-0.2
2018-02-21,19.81,20.0499,19.1683,19.81,81745,0.07,0.35
2018-02-22,19.79,19.98,19.3295,19.45,50197,-0.39,-1.97
2018-02-23,19.14,20.01,18.601,20.01,134269,0.45,2.3
2018-02-26,20.0,20.02,19.62,19.85,79146,-0.16,-0.8
2018-02-27,19.85,20.0,19.63,19.8,191012,-0.05,-0.25
2018-02-28,19.8,20.71,19.52,20.71,161037,0.92,4.65
2018-03-01,20.6,21.74,20.47,21.29,120087,0.58,2.8
2018-03-02,21.4,21.46,20.91,21.275,93939,-0.125,-0.58
2018-03-05,21.34,21.5,20.81,20.835,80495,-0.415,-1.95
2018-03-06,21.05,21.25,20.67,21.01,111268,0.09,0.43
2018-03-07,20.86,21.06,20.11,20.93,99267,-0.03,-0.14
2018-03-08,20.94,21.29,20.74,20.905,110648,0.065,0.31
2018-03-09,20.93,21.19,20.395,20.88,159715,-0.01,-0.05
2018-03-12,20.91,21.5,20.6001,20.94,131769,0.1,0.48
2018-03-13,20.96,21.13,20.19,20.89,133390,-0.08,-0.38
2018-03-14,20.98,21.99,20.65,21.565,438620,0.675,3.23
2018-03-15,21.59,22.49,21.5155,22.07,288264,0.56,2.6
2018-03-16,22.1,22.48,21.44,21.83,380585,-0.19,-0.86
2018-03-19,21.86,21.97,21.25,21.38,75301,-0.51,-2.33
2018-03-20,21.27,21.72,21.25,21.46,98849,0.05,0.23
2018-03-21,21.46,22.09,21.5,22.03,85483,0.58,2.7
2018-03-22,21.89,22.345,21.72,21.72,73487,-0.32,-1.45
2018-03-23,21.87,22.1,21.02,21.33,102463,-0.4,-1.84
2018-03-26,21.48,21.86,20.87,21.76,163311,0.45,2.11
2018-03-27,21.79,22.24,21.56,21.89,207828,0.18,0.83
2018-03-28,21.93,22.63,21.81,22.46,161820,0.54,2.46
2018-03-29,22.55,23.69,22.3801,23.26,246947,0.78,3.47
2018-04-02,23.15,23.1502,20.69,21.34,227635,-1.92,-8.25
2018-04-03,21.37,21.6799,20.5826,21.5,100704,0.19,0.89
2018-04-04,21.33,21.96,20.685,21.87,148902,0.36,1.67
2018-04-05,21.87,22.12,21.26,21.9,93033,0.04,0.18
2018-04-06,21.73,22.02,21.35,22.01,126208,0.14,0.64
2018-04-09,22.03,22.14,21.67,22.015,56608,0.025,0.11
2018-04-10,22.17,22.17,21.5,21.64,91427,-0.39,-1.77
2018-04-11,21.75,21.92,21.68,21.87,39886,0.26,1.2
2018-04-12,21.89,21.89,21.32,21.5,46146,-0.37,-1.69
2018-04-13,21.54,21.69,20.68,20.8,83854,-0.71,-3.3
2018-04-16,20.94,21.695,20.51,21.36,217958,0.49,2.35
2018-04-17,21.44,22.0,21.0,21.7,61919,0.38,1.78
2018-04-18,21.8,22.78,21.84,22.58,125959,0.89,4.1
2018-04-19,22.71,23.2599,22.47,22.6,54165,0.0,0.0
2018-04-20,22.6698,22.97,22.65,22.81,90785,0.17,0.75
2018-04-23,22.95,23.4,22.42,22.98,80089,0.13,0.57
2018-04-24,23.11,23.81,22.74,22.96,56096,0.0,0.0
2018-04-25,23.03,23.61,22.57,22.8,119696,-0.17,-0.74
2018-04-26,23.42,23.42,22.5,22.5,129518,-0.21,-0.92
2018-04-27,22.615,22.94,22.425,22.69,21050,0.16,0.71
2018-04-30,22.69,22.86,22.16,22.665,123874,-0.055,-0.24
2018-05-01,22.58,22.65,21.45,21.81,684083,-0.8,-3.54
2018-05-02,21.9,22.21,21.93,22.12,79289,0.3,1.37
2018-05-03,22.15,23.0,21.92,22.65,43838,0.54,2.44
2018-05-04,22.61,23.99,22.61,23.18,133960,0.47,2.07
2018-05-07,23.23,24.04,23.06,23.79,123393,0.6,2.59
2018-05-08,22.1,22.63,21.44,21.83,294576,-2.02,-8.47
2018-05-09,21.67,21.67,20.82,21.6,511905,-0.22,-1.01
2018-05-10,22.93,23.33,22.18,22.6,2871776,1.0,4.63
2018-05-11,22.69,23.39,22.25,22.85,575397,0.25,1.11
2018-05-14,22.83,23.65,22.39,23.05,458777,0.2,0.88
2018-05-15,22.97,23.07,22.41,22.57,176624,-0.48,-2.08
2018-05-16,22.51,23.0,22.15,22.64,240410,0.07,0.31
2018-05-17,22.73,23.08,22.65,22.9,130601,0.26,1.15
2018-05-18,23.0,23.26,22.61,22.9,154284,0.0,0.0
2018-05-21,23.07,23.51,22.68,23.03,109094,0.13,0.57
2018-05-22,23.13,23.26,22.575,22.81,110698,-0.22,-0.96
2018-05-23,22.8,23.12,22.52,22.93,256118,0.12,0.53
2018-05-24,22.91,23.18,22.8,22.95,125777,0.02,0.09
2018-05-25,22.94,24.24,22.9,23.78,452299,0.83,3.62
2018-05-29,24.18,24.63,23.82,24.45,239862,0.67,2.82
2018-05-30,24.59,25.1,24.02,24.46,317398,0.01,0.04
2018-05-31,24.45,25.41,24.15,25.32,471939,0.86,3.52
2018-06-01,25.92,25.985,24.94,25.06,202884,-0.26,-1.03
2018-06-04,25.13,25.89,24.47,24.57,207684,-0.49,-1.96
2018-06-05,24.63,24.795,24.12,24.26,190853,-0.31,-1.26
2018-06-06,23.68,24.5,23.53,24.39,213930,0.13,0.54
2018-06-07,24.47,24.89,24.02,24.45,326381,0.06,0.25
2018-06-08,24.34,24.61,23.97,24.06,150816,-0.39,-1.6
2018-06-11,24.08,24.57,24.02,24.17,171079,0.11,0.46
2018-06-12,24.12,24.31,23.82,24.01,102967,-0.16,-0.66
2018-06-13,23.96,24.33,23.6,24.01,192161,0.0,0.0
2018-06-14,24.04,24.85,23.97,24.77,89984,0.76,3.17
2018-06-15,24.69,25.39,24.05,25.34,255345,0.57,2.3
2018-06-18,25.18,26.15,25.18,25.8,167381,0.46,1.82
2018-06-19,25.66,25.8983,24.81,25.01,174171,-0.79,-3.06
2018-06-20,25.03,25.55,25.02,25.35,144373,0.34,1.36
2018-06-21,25.27,25.81,24.71,24.87,419754,-0.48,-1.89
2018-06-22,24.94,25.4,24.4,25.09,815628,0.22,0.88
2018-06-25,24.89,25.2,24.51,24.95,435949,-0.14,-0.56
2018-06-26,24.91,25.4,24.61,24.95,263598,0.0,0.0
2018-06-27,24.88,25.35,24.25,24.7,555880,-0.25,-1.0
2018-06-28,24.72,26.34,23.56,25.33,488467,0.63,2.55
2018-06-29,25.3,27.19,24.86,27.07,339870,1.74,6.87
2018-07-02,26.8,27.64,26.03,27.61,216465,0.54,1.99
2018-07-03,27.61,28.0,27.03,27.78,212367,0.17,0.62
2018-07-05,27.85,28.49,27.36,28.31,223443,0.53,1.91
2018-07-06,28.26,29.17,28.21,28.86,314845,0.55,1.94
2018-07-09,28.94,29.039,27.11,28.4,299354,-0.46,-1.59
2018-07-10,28.41,28.76,28.14,28.41,162547,0.01,0.04
2018-07-11,28.41,28.65,27.93,28.32,171253,-0.09,-0.32
2018-07-12,28.43,28.65,27.88,28.41,183368,0.09,0.32
2018-07-13,28.36,28.6,28.1675,28.55,107352,0.14,0.49
2018-07-16,28.5,29.24,28.14,28.48,264759,-0.07,-0.25
2018-07-17,28.48,28.64,27.89,27.95,227527,-0.53,-1.86
2018-07-18,28.3,29.25,28.215,29.01,218267,1.06,3.79
