日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-19,11.48,12.21,10.51,11.5,2377068,-3.5,-23.33
2018-07-20,11.48,11.89,11.02,11.89,349108,0.39,3.39
2018-07-23,11.8,11.97,11.33,11.49,232879,-0.4,-3.36
2018-07-24,11.56,11.6,10.62,11.45,304778,-0.04,-0.35
2018-07-25,11.54,11.62,10.67,11.62,183625,0.17,1.48
2018-07-26,11.56,11.57,10.84,11.4,128101,-0.22,-1.89
2018-07-27,11.39,11.61,11.27,11.39,62299,-0.01,-0.09
2018-07-30,11.42,11.499,11.0524,11.29,69348,-0.1,-0.88
2018-07-31,11.26,11.43,10.9108,11.06,90501,-0.23,-2.04
2018-08-01,11.0,11.109,10.77,10.8,58941,-0.26,-2.35
2018-08-02,10.75,10.86,9.84,10.47,73549,-0.33,-3.06
2018-08-03,10.3767,10.485,9.02,10.42,60278,-0.05,-0.48
2018-08-06,10.54,10.6,9.0001,10.59,102814,0.17,1.63
2018-08-07,10.54,10.82,10.01,10.3,109485,-0.29,-2.74
2018-08-08,10.22,10.49,9.84,10.19,38013,-0.11,-1.07
2018-08-09,10.22,10.22,9.5,9.87,131103,-0.32,-3.14
2018-08-10,9.36,9.85,9.35,9.85,79984,-0.02,-0.2
2018-08-13,9.97,10.1,9.3,9.9,159450,0.05,0.51
2018-08-14,10.09,11.0,9.5,11.0,91709,1.1,11.11
2018-08-15,11.01,11.03,10.25,10.63,36505,-0.37,-3.36
2018-08-16,10.65,10.8226,10.3,10.61,22190,-0.02,-0.19
2018-08-17,10.65,10.789,10.25,10.45,11086,-0.16,-1.51
2018-08-20,10.54,10.54,9.8,9.99,44380,-0.46,-4.4
2018-08-21,9.94,10.499,9.94,10.24,27199,0.25,2.5
2018-08-22,10.22,10.46,10.22,10.22,24803,-0.02,-0.2
2018-08-23,10.4,10.45,10.01,10.19,19115,-0.03,-0.29
2018-08-24,10.2,10.21,9.85,9.9,17798,-0.29,-2.85
2018-08-27,9.9,10.17,9.9,9.95,6257,0.05,0.51
2018-08-28,10.0067,10.0403,9.91,9.91,5522,-0.04,-0.4
2018-08-29,9.91,10.1091,9.6,9.6695,19591,-0.2405,-2.43
2018-08-30,9.7854,10.25,8.75,10.25,69150,0.5805,6.0
2018-08-31,10.29,10.41,9.34,10.41,27620,0.16,1.56
2018-09-04,10.0,10.1308,9.01,9.05,54334,-1.36,-13.06
2018-09-05,9.1,9.8,9.1,9.1,37299,0.05,0.55
2018-09-06,9.1,9.69,8.71,8.71,38107,-0.39,-4.29
2018-09-07,8.71,9.055,7.72,8.05,45692,-0.66,-7.58
2018-09-10,8.45,8.6,7.64,7.89,27190,-0.16,-1.99
2018-09-11,7.68,8.02,7.1,7.64,19750,-0.25,-3.17
2018-09-12,7.59,7.59,7.4,7.45,8632,-0.19,-2.49
2018-09-13,7.54,7.6226,6.67,7.55,30264,0.1,1.34
2018-09-14,6.83,7.42,6.83,7.245,29694,-0.305,-4.04
2018-09-17,6.93,7.94,6.93,7.65,65339,0.405,5.59
2018-09-18,7.97,7.97,6.4,6.5,79762,-1.15,-15.03
2018-09-19,6.51,7.35,6.51,7.0,254446,0.5,7.69
2018-09-20,7.35,8.57,7.01,7.83,158631,0.83,11.86
2018-09-21,7.94,9.34,7.82,8.22,385243,0.39,4.98
2018-09-24,8.32,8.95,7.87,7.99,76099,-0.23,-2.8
2018-09-25,8.36,8.36,7.75,7.81,56243,-0.18,-2.25
2018-09-26,7.86,8.1409,7.72,7.76,24368,-0.05,-0.64
2018-09-27,7.73,7.76,6.8,6.8,68292,-0.96,-12.37
2018-09-28,6.94,6.9872,6.51,6.73,35865,-0.07,-1.03
2018-10-01,6.77,6.94,6.64,6.72,122489,-0.01,-0.15
2018-10-02,7.0,7.0,6.5,6.79,87607,0.07,1.04
2018-10-03,6.84,6.9,6.58,6.89,63851,0.1,1.47
2018-10-04,6.84,6.8937,6.5884,6.7,66150,-0.19,-2.76
2018-10-05,6.74,7.13,6.5525,6.9,59574,0.2,2.99
2018-10-08,6.95,7.05,6.78,6.8,15668,-0.1,-1.45
2018-10-09,6.834,6.9681,6.8,6.8,49316,0.0,0.0
2018-10-10,7.1237,7.6,6.56,6.57,23049,-0.23,-3.38
2018-10-11,6.8,7.3,6.6728,6.83,28557,0.26,3.96
2018-10-12,6.84,7.46,6.7401,6.92,39085,0.09,1.32
2018-10-15,6.94,7.04,6.69,6.87,13419,-0.05,-0.72
2018-10-16,6.83,6.907,6.66,6.88,22311,0.01,0.15
2018-10-17,6.88,6.94,6.71,6.75,13621,-0.13,-1.89
2018-10-18,6.92,7.1982,6.6732,7.12,29504,0.37,5.48
2018-10-19,7.17,7.44,7.01,7.07,10614,-0.05,-0.7
2018-10-22,7.15,7.15,6.633,6.86,6384,-0.21,-2.97
2018-10-23,6.86,6.94,6.5,6.58,16196,-0.28,-4.08
2018-10-24,6.59,6.62,6.01,6.01,35361,-0.57,-8.66
2018-10-25,6.11,6.15,6.0,6.07,9812,0.06,1.0
2018-10-26,6.07,6.37,5.58,6.36,29727,0.29,4.78
2018-10-29,6.37,6.61,6.26,6.47,10591,0.11,1.73
2018-10-30,6.52,6.52,5.8317,5.91,16990,-0.56,-8.66
2018-10-31,6.0,6.358,5.57,6.18,32384,0.27,4.57
2018-11-01,6.34,6.34,5.72,5.91,19543,-0.27,-4.37
2018-11-02,5.89,6.28,5.625,6.23,17454,0.32,5.41
2018-11-05,6.28,6.34,6.07,6.15,13021,-0.08,-1.28
2018-11-06,6.2,6.34,5.6,5.97,11057,-0.18,-2.93
2018-11-07,6.0,6.0476,5.67,6.0,11996,0.03,0.5
2018-11-08,6.0,6.25,6.0,6.09,28060,0.09,1.5
2018-11-09,6.1,6.12,5.7301,5.86,6229,-0.23,-3.78
2018-11-12,5.82,5.98,5.66,5.66,7864,-0.2,-3.41
2018-11-13,5.66,5.8915,5.66,5.74,21903,0.08,1.41
2018-11-14,5.8,5.94,5.7,5.76,5226,0.02,0.35
2018-11-15,5.75,5.99,5.66,5.75,23012,-0.01,-0.17
2018-11-16,5.67,5.9787,5.67,5.735,25095,-0.015,-0.26
2018-11-19,5.69,5.8999,5.69,5.79,19743,0.055,0.96
2018-11-20,5.76,6.3199,5.67,5.78,34203,-0.01,-0.17
2018-11-21,5.76,5.85,5.66,5.85,20307,0.07,1.21
2018-11-23,5.71,6.24,5.66,5.99,13375,0.14,2.39
2018-11-26,5.99,5.99,5.66,5.76,7504,-0.23,-3.84
2018-11-27,5.8,5.8,5.62,5.62,3015,-0.14,-2.43
2018-11-28,5.63,6.0629,5.63,5.74,18049,0.12,2.14
2018-11-29,5.74,5.96,5.74,5.87,14984,0.13,2.26
2018-11-30,6.02,6.02,5.76,5.9,9616,0.03,0.51
2018-12-03,5.91,6.09,5.8,6.01,26453,0.11,1.86
2018-12-04,6.12,6.24,5.92,5.93,24083,-0.08,-1.33
2018-12-06,5.9,6.095,5.8,6.0,8169,0.07,1.18
