日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-14,9.93,9.95,9.91,9.92,497827,0.0,0.0
2022-04-18,9.94,9.94,9.92,9.92,2600,0.0,0.0
2022-04-20,9.93,9.95,9.92,9.92,968608,0.0,0.0
2022-04-21,9.96,9.96,9.95,9.95,489,0.03,0.3024
2022-04-22,9.94,9.94,9.92,9.92,204247,-0.03,-0.3015
2022-04-25,9.94,9.94,9.92,9.93,4095,0.01,0.1008
2022-04-26,9.93,9.96,9.93,9.95,8264,0.02,0.2014
2022-04-27,9.9499,9.95,9.9499,9.95,32203,0.0,0.0
2022-04-29,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-05-02,9.93,9.93,9.93,9.93,2500,-0.02,-0.201
2022-05-03,9.93,9.95,9.92,9.95,52492,0.02,0.2014
2022-05-04,9.95,9.95,9.9464,9.95,57825,0.0,0.0
2022-05-05,9.95,9.95,9.93,9.93,137973,-0.02,-0.201
2022-05-06,9.95,9.95,9.95,9.95,2675,0.02,0.2014
2022-05-09,9.94,9.945,9.94,9.94,10400,-0.01,-0.1005
2022-05-10,9.93,9.94,9.92,9.93,37441,-0.01,-0.1006
2022-05-11,9.9264,9.93,9.92,9.93,47501,0.0,0.0
2022-05-12,9.92,9.92,9.9184,9.9184,16013,-0.0116,-0.1168
2022-05-13,9.9,9.9,9.9,9.9,4824,-0.0184,-0.1855
2022-05-16,9.91,9.91,9.9,9.9,8200,0.0,0.0
2022-05-17,9.91,9.92,9.91,9.92,14313,0.02,0.202
2022-05-25,9.92,9.92,9.9128,9.9128,3575,-0.0072,-0.0726
2022-05-31,9.9,9.91,9.9,9.91,586,-0.0028,-0.0282
2022-06-01,9.94,9.94,9.94,9.94,1200,0.03,0.3027
2022-06-02,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-06-06,9.919,9.919,9.91,9.919,2501,-0.021,-0.2113
2022-06-08,9.919,9.919,9.919,9.919,1,0.0,0.0
2022-06-09,9.919,9.919,9.919,9.919,10,0.0,0.0
2022-06-13,9.91,9.91,9.91,9.91,3200,-0.009,-0.0907
2022-06-14,9.9101,9.9101,9.91,9.91,4610,0.0,0.0
2022-06-15,9.91,9.91,9.91,9.91,20000,0.0,0.0
2022-06-16,9.91,9.91,9.91,9.91,53,0.0,0.0
2022-06-22,9.9101,9.9101,9.91,9.91,1400,0.0,0.0
2022-06-27,9.91,9.91,9.91,9.91,275445,0.0,0.0
2022-06-28,9.91,9.91,9.91,9.91,20,0.0,0.0
2022-06-29,9.91,9.91,9.89,9.89,450294,-0.02,-0.2018
2022-06-30,9.92,9.92,9.91,9.91,8428,0.02,0.2022
2022-07-13,9.91,9.91,9.91,9.91,26,0.0,0.0
2022-07-19,9.91,9.91,9.91,9.91,52,0.0,0.0
2022-07-20,9.91,9.91,9.91,9.91,24,0.0,0.0
2022-08-03,9.98,10.02,9.98,10.02,7400,0.11,1.11
2022-08-04,10.02,10.02,10.02,10.02,3,0.0,0.0
2022-08-05,9.985,9.985,9.98,9.98,7024,-0.04,-0.3992
2022-08-08,9.99,9.99,9.99,9.99,131,0.01,0.1002
