日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-01,25.44,25.45,25.34,25.44,183830,0.04,0.16
2017-12-04,25.34,25.38,25.34,25.34,226616,-0.1,-0.39
2017-12-05,25.34,25.36,25.34,25.35,190528,0.01,0.02
2017-12-06,25.34,25.36,25.34,25.34,38352,-0.01,-0.02
2017-12-07,25.34,25.35,25.34,25.34,117010,0.0,0.0
2017-12-08,25.35,25.35,25.34,25.34,78144,0.0,0.0
2017-12-11,25.35,25.36,25.34,25.35,9042,0.01,0.04
2017-12-12,25.0,25.2,24.97,24.98,90491,0.01,0.02
2017-12-13,24.98,24.988,24.98,24.98,4166,0.0,0.0
2017-12-14,24.98,24.99,24.98,24.99,76344,0.01,0.04
2017-12-15,24.99,24.99,24.98,24.98,75220,-0.01,-0.04
2017-12-18,25.01,25.01,24.98,24.98,3773,0.0,0.0
2017-12-19,24.98,24.993,24.98,24.984,83800,0.0038,0.02
2017-12-20,24.99,25.01,24.99,24.99,5523,0.0062,0.02
2017-12-21,24.994,25.0,24.99,25.0,6419,0.01,0.04
2017-12-22,24.99,25.0,24.99,25.0,1357,-0.0059,-0.02
2017-12-26,24.992,25.01,24.992,25.0,2144,0.0005,0.0
2017-12-27,25.02,25.02,24.99,24.999,2605,-0.0016,-0.01
2017-12-28,25.02,25.02,25.0,25.0,1318,0.0012,0.0
2017-12-29,25.0,25.005,25.0,25.0,20417,0.0,0.0
2018-01-02,25.0,25.02,25.0,25.02,4219,0.02,0.08
