日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-02,67.09,67.09,57.6567,60.85,127035,2.11,3.59
2022-12-05,59.73,60.725,57.7,58.28,262898,-2.57,-4.22
2022-12-06,58.08,58.375,57.34,57.98,239657,-0.3,-0.51
2022-12-07,57.84,58.33,54.41,54.58,233526,-3.4,-5.86
2022-12-08,54.87,55.515,53.88,55.29,133843,0.71,1.3
2022-12-09,55.21,56.91,53.72,56.06,172402,0.77,1.39
2022-12-12,56.34,56.34,54.77,55.43,192328,-0.63,-1.12
2022-12-13,56.9,57.98,54.27,54.43,152316,-1.0,-1.8
2022-12-14,54.29,55.43,52.24,52.36,170905,-2.07,-3.8
2022-12-15,50.53,51.075,48.35,48.86,236835,-3.5,-6.68
2022-12-16,48.5,48.96,45.975,46.25,737180,-2.61,-5.34
2022-12-19,46.83,46.83,45.08,45.99,364032,-0.26,-0.5622
2022-12-20,45.6,47.66,45.28,47.32,283090,1.33,2.89
2022-12-21,47.88,48.63,47.1,48.52,220584,1.2,2.54
2022-12-22,48.34,48.56,47.14,48.5,194831,-0.02,-0.04
2022-12-23,48.53,49.67,48.06,49.44,140021,0.94,1.94
2022-12-27,49.4,49.68,48.5771,49.0,153120,-0.44,-0.89
2022-12-28,49.06,49.42,47.98,48.04,106028,-0.96,-1.96
2022-12-29,48.18,50.23,48.16,50.21,127429,2.17,4.52
2022-12-30,49.67,49.98,48.76,48.87,129545,-1.34,-2.67
2023-01-03,49.41,50.2092,48.2,49.73,192532,0.86,1.76
2023-01-04,50.52,52.04,50.43,51.03,226723,1.3,2.61
2023-01-05,50.92,50.92,48.76,49.32,145739,-1.71,-3.35
2023-01-06,49.84,51.19,49.16,51.17,99426,1.85,3.75
2023-01-09,51.5,52.06,50.59,50.88,116964,-0.29,-0.57
2023-01-10,50.77,51.14,50.36,50.55,132540,-0.33,-0.65
2023-01-11,50.66,51.71,48.96,51.02,101605,0.47,0.93
2023-01-12,51.55,52.15,50.72,51.74,132936,0.72,1.41
2023-01-13,50.99,52.28,50.675,51.92,100284,0.18,0.35
2023-01-17,51.92,52.62,50.72,50.9,86455,-1.02,-1.96
2023-01-18,50.76,50.76,47.53,47.75,224259,-3.15,-6.19
2023-01-19,47.22,48.36,46.37,48.1,256696,0.35,0.73
2023-01-20,48.71,51.82,48.06,51.78,229827,3.68,7.65
2023-01-23,51.67,53.72,51.52,53.7,150769,1.92,3.71
2023-01-24,53.68,54.03,52.005,53.1,183662,-0.6,-1.12
2023-01-25,52.09,53.13,50.885,51.92,133430,-1.18,-2.22
2023-01-26,54.99,56.58,52.5,53.98,224625,2.06,3.97
2023-01-27,53.73,53.86,52.31,53.69,96919,-0.29,-0.54
2023-01-30,53.22,56.42,52.8,54.64,280532,0.95,1.77
2023-01-31,54.62,55.81,54.02,55.73,198426,1.09,1.99
2023-02-01,57.11,58.77,56.495,58.25,305589,2.52,4.52
2023-02-02,59.27,64.53,59.27,64.23,329037,5.98,10.27
2023-02-03,62.32,64.52,60.49,64.1,219573,-0.13,-0.2
2023-02-06,63.4,64.01,62.33,63.07,186734,-1.03,-1.6069
2023-02-07,62.44,66.505,62.21,65.95,203685,2.88,4.57
2023-02-08,65.13,66.33,64.01,64.68,190971,-1.27,-1.9257
2023-02-09,65.87,66.32,62.57,62.69,151404,-1.99,-3.0767
2023-02-10,62.23,63.03,61.01,62.57,181467,-0.12,-0.19
2023-02-13,62.49,64.0,61.705,63.92,103666,1.35,2.16
2023-02-14,63.7,64.92,63.05,63.82,201441,-0.1,-0.16
2023-02-15,63.27,65.01,61.27,64.11,163300,0.29,0.4544
2023-02-16,63.19,64.85,63.0,64.17,135215,0.06,0.09
2023-02-17,64.0,64.46,62.47,63.11,159286,-1.06,-1.65
2023-02-21,62.5,62.81,61.08,61.92,135819,-1.19,-1.89
2023-02-22,61.85,62.48,60.78,61.69,256518,-0.23,-0.37
2023-02-23,62.06,62.51,60.85,61.66,122884,-0.03,-0.05
2023-02-24,60.6,61.52,60.11,61.04,121576,-0.62,-1.01
