日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-06,16.6878,17.612,16.6878,17.1234,8945,0.0,0.0
2013-11-07,17.7198,17.7652,16.7049,16.7049,13357,-0.4195,-2.45
2013-11-08,16.7477,18.0913,16.7306,18.0913,5200,1.3865,8.3
2013-11-11,18.4764,19.2466,18.0142,18.3993,4100,0.0,0.0
2013-11-12,18.3993,19.683,18.3993,19.683,1200,0.0,0.0
2013-11-13,18.0913,18.0913,18.0913,18.0913,0,0.0,0.0
2013-11-14,18.0913,18.0913,18.0913,18.0913,0,0.0,0.0
2013-11-15,18.0913,18.0913,18.0913,18.0913,0,0.0,0.0
2013-11-18,19.9226,19.9226,19.9226,19.9226,100,0.0,0.0
2013-11-19,19.3065,19.3065,18.1854,18.1854,3100,0.0,0.0
2013-11-20,18.271,18.271,17.2012,18.0913,194462,0.0,0.0
2013-11-21,18.2624,18.9094,17.8859,18.579,196657,0.4884,2.7
2013-11-22,18.6561,18.7844,18.3993,18.6047,102054,0.026,0.14
2013-11-25,18.6732,18.6989,17.8687,18.2196,70800,-0.3851,-2.07
2013-11-26,18.2196,18.2196,17.2355,17.4323,115401,-0.7871,-4.32
2013-11-27,17.2954,17.6548,16.9445,17.5692,245683,0.1377,0.79
2013-11-28,17.5692,17.5692,17.5692,17.5692,0,0.0,0.0
2013-11-29,17.6805,17.6805,17.2526,17.5093,33456,-0.0597,-0.34
2013-12-02,17.4751,17.7575,17.3125,17.6377,240222,0.1278,0.73
2013-12-03,17.6634,17.8003,17.2269,17.4323,75133,-0.2046,-1.16
2013-12-04,17.4665,17.8859,17.1157,17.5778,80677,0.1447,0.83
2013-12-05,17.612,17.7832,17.1157,17.2269,97177,-0.3516,-2.0
2013-12-06,17.4409,17.5008,16.9959,17.1328,55971,-0.0948,-0.55
2013-12-09,17.2012,17.3039,17.1157,17.1157,61522,-0.0171,-0.1
2013-12-10,17.1242,17.2355,16.9873,17.1841,83810,0.0685,0.4
2013-12-11,17.2697,17.2697,17.0044,17.0472,90387,-0.1375,-0.8
2013-12-12,17.1071,17.3125,17.0729,17.09,33155,0.0426,0.25
2013-12-13,17.0814,17.2184,16.6107,16.6364,157609,-0.4529,-2.65
2013-12-16,16.7134,17.2697,16.3711,16.9274,168723,0.2911,1.75
2013-12-17,16.9873,17.1371,16.0887,16.7648,270911,-0.1625,-0.96
2013-12-18,16.7477,17.7062,16.4909,17.0386,182507,0.2733,1.63
2013-12-19,17.013,17.1927,16.6621,16.7648,51600,-0.2743,-1.61
2013-12-20,16.8161,16.8161,15.5496,15.7207,469179,-1.0445,-6.23
2013-12-23,15.7978,15.8363,15.4041,15.5667,113026,-0.1541,-0.98
2013-12-24,15.5325,15.7635,15.3613,15.4298,86613,-0.137,-0.88
2013-12-25,15.4298,15.4298,15.4298,15.4298,0,0.0,0.0
2013-12-26,15.4469,15.4726,14.9762,15.0789,100440,-0.3502,-2.27
2013-12-27,15.0532,15.1218,14.7614,15.0446,86006,-0.0771,-0.51
2013-12-30,15.0188,15.7569,14.8815,15.5938,139567,0.5491,3.65
2013-12-31,15.6024,15.6367,15.1132,15.6196,115005,0.0265,0.17
2014-01-01,15.6196,15.6196,15.6196,15.6196,0,0.0,0.0
2014-01-02,15.4994,15.6711,15.1561,15.5767,112808,-0.0422,-0.27
2014-01-03,15.5338,15.9285,15.2935,15.8513,61915,0.2742,1.76
2014-01-06,15.8856,16.0058,15.4651,15.9972,49976,0.1458,0.92
