日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-03,3.4,3.4,2.75,3.1,328777,-0.3,-8.82
2017-08-04,3.03,3.1,2.91,3.05,102525,-0.05,-1.61
2017-08-07,3.0,3.05,2.85,2.95,19676,-0.1,-3.28
2017-08-08,2.95,3.0,2.94,3.0,11862,0.05,1.69
2017-08-09,3.0,3.0,2.75,2.98,17569,-0.02,-0.67
2017-08-10,2.992,2.992,2.75,2.89,13263,-0.09,-3.02
2017-08-11,2.99,3.0,2.89,2.91,65942,0.02,0.69
2017-08-14,2.91,2.91,2.6,2.78,54420,-0.13,-4.47
2017-08-15,2.77,2.99,2.77,2.81,14282,0.03,1.08
2017-08-16,2.8,2.8,2.7,2.8,2714,-0.01,-0.36
2017-08-17,2.79,3.0,2.78,2.832,3801,0.03,1.14
2017-08-18,2.79,2.85,2.62,2.8,15098,-0.03,-1.13
2017-08-21,2.82,2.82,2.64,2.75,6935,-0.05,-1.79
2017-08-22,2.75,2.77,2.75,2.75,2112,0.0,0.0
2017-08-23,2.705,2.77,2.62,2.75,2508,0.0,0.0
2017-08-24,2.65,2.78,2.606,2.7,13246,-0.05,-1.82
2017-08-25,2.702,2.975,2.63,2.83,28435,0.13,4.81
2017-08-28,2.816,2.816,2.76,2.77,2548,-0.06,-2.12
2017-08-29,2.99,2.99,2.69,2.69,2204,-0.08,-2.89
2017-08-30,2.73,3.25,2.718,3.2,47539,0.51,18.96
2017-08-31,3.28,4.0,3.05,3.5,80736,0.3,9.38
2017-09-01,3.9,3.9,3.51,3.75,11699,0.25,7.14
2017-09-05,4.0,4.0,3.49,3.7,29591,-0.05,-1.33
2017-09-06,3.73,3.772,3.36,3.5,27704,-0.2,-5.41
2017-09-07,3.69,4.25,3.5,4.03,222964,0.53,15.14
2017-09-08,4.45,4.45,3.25,3.25,119364,-0.78,-19.35
2017-09-11,3.25,3.39,2.73,3.12,74951,-0.13,-4.0
2017-09-12,3.44,3.781,3.318,3.65,28377,0.53,16.99
2017-09-13,3.65,3.65,3.25,3.25,45430,-0.4,-10.96
2017-09-14,3.4,3.63,3.4,3.45,22451,0.2,6.15
2017-09-15,3.528,3.57,3.18,3.18,24418,-0.27,-7.83
2017-09-18,3.18,3.48,3.1,3.18,34586,0.0,0.0
2017-09-19,3.28,3.4,3.15,3.19,8077,0.01,0.31
2017-09-20,3.484,3.484,3.18,3.18,2715,-0.01,-0.31
2017-09-21,3.18,3.334,3.18,3.292,5357,0.11,3.53
2017-09-22,3.65,3.65,3.146,3.37,15494,0.08,2.36
2017-09-25,3.37,3.37,3.2,3.22,4399,-0.15,-4.45
2017-09-26,3.236,3.346,3.16,3.16,17801,-0.06,-1.86
2017-09-27,3.191,3.333,3.14,3.14,9382,-0.02,-0.63
2017-09-28,3.14,3.27,3.14,3.27,1705,0.13,4.14
2017-09-29,3.28,3.28,3.14,3.153,9575,-0.12,-3.59
2017-10-02,3.167,3.24,3.151,3.24,1435,0.09,2.77
2017-10-03,3.15,3.186,3.05,3.16,6568,-0.08,-2.47
2017-10-04,3.18,3.19,3.18,3.18,5778,0.02,0.63
2017-10-05,3.18,3.186,3.063,3.08,2992,-0.1,-3.14
2017-10-06,3.116,3.16,3.1,3.152,11333,0.07,2.35
2017-10-09,3.12,3.184,3.12,3.159,24553,0.01,0.21
2017-10-10,3.43,3.75,3.35,3.58,188862,0.42,13.33
2017-10-11,3.75,4.35,3.65,3.77,175678,0.19,5.31
2017-10-12,3.75,3.77,3.2,3.35,119030,-0.42,-11.14
2017-10-13,3.23,3.582,3.21,3.35,16224,0.0,0.0
2017-10-16,3.47,3.47,2.95,2.97,36077,-0.38,-11.34
2017-10-17,2.97,3.17,2.97,3.03,6836,0.06,2.02
