日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-29,27.4,27.4,25.0,25.15,24620,-0.36,-1.41
2015-06-01,25.0,25.0,24.953,25.0,34930,-0.15,-0.6
2015-06-02,25.0,25.0,24.998,25.0,40029,0.0,0.0
2015-06-03,25.15,25.19,25.15,25.19,3845,0.19,0.76
2015-06-04,25.023,25.26,25.023,25.22,5931,0.03,0.12
2015-06-05,25.19,25.25,25.02,25.2,17378,-0.02,-0.08
2015-06-08,25.3,25.55,25.12,25.351,7955,0.15,0.6
2015-06-09,25.28,25.34,25.03,25.03,28616,-0.32,-1.26
2015-06-10,25.15,25.25,25.15,25.25,16706,0.22,0.88
2015-06-11,25.249,25.4,25.2,25.399,7685,0.15,0.59
2015-06-12,25.39,25.6,25.39,25.45,26295,0.05,0.2
2015-06-15,25.9,25.9,25.4,25.75,12278,0.3,1.18
2015-06-16,25.55,25.55,25.3,25.45,9441,-0.3,-1.17
2015-06-17,25.28,25.49,25.1,25.25,10240,-0.2,-0.79
2015-06-18,25.261,25.35,25.18,25.2,13178,-0.05,-0.2
2015-06-19,25.28,25.28,25.2,25.2,7000,0.0,0.0
2015-06-22,25.22,25.289,25.16,25.24,6420,0.04,0.16
2015-06-23,25.2,25.29,25.06,25.18,10875,-0.06,-0.24
2015-06-24,25.12,25.25,25.12,25.25,8842,0.07,0.28
2015-06-25,25.16,25.18,25.11,25.18,3829,-0.07,-0.28
2015-06-26,25.25,25.26,25.11,25.12,4999,-0.06,-0.24
2015-06-29,25.06,25.31,24.69,24.7,20232,-0.42,-1.67
2015-06-30,24.969,25.03,24.92,24.92,11025,0.22,0.89
2015-07-01,25.13,25.14,25.081,25.14,8625,0.22,0.88
2015-07-02,25.15,25.16,25.1,25.16,1812,0.02,0.08
2015-07-06,25.14,25.15,25.14,25.15,800,-0.01,-0.04
2015-07-07,25.149,25.389,25.1,25.25,8528,0.1,0.4
2015-07-08,25.12,25.34,25.12,25.15,3880,-0.1,-0.4
2015-07-09,25.17,25.17,25.05,25.14,4050,-0.01,-0.04
2015-07-10,25.14,25.15,25.11,25.15,2660,0.01,0.04
2015-07-13,25.11,25.3,25.11,25.3,2250,0.15,0.6
2015-07-14,25.4,25.4,25.3,25.3,695,0.0,0.0
2015-07-15,25.16,25.16,25.16,25.16,1000,-0.14,-0.55
2015-07-16,25.4,25.4,25.25,25.25,1800,0.09,0.36
2015-07-17,25.35,25.35,25.3,25.3,1000,0.05,0.2
2015-07-20,25.35,25.4,25.32,25.35,2300,0.05,0.2
2015-07-21,25.519,25.699,25.36,25.699,2500,0.35,1.38
2015-07-22,25.609,25.609,25.36,25.37,2165,-0.33,-1.28
2015-07-23,25.4,25.55,25.4,25.48,6100,0.11,0.43
2015-07-24,25.539,25.539,25.39,25.46,4615,-0.02,-0.08
2015-07-27,25.48,25.48,25.3,25.35,6610,-0.11,-0.43
2015-07-28,25.36,25.4,25.359,25.4,5675,0.05,0.2
2015-07-29,25.26,25.26,25.239,25.239,1290,0.29,1.18
2015-07-30,25.04,25.04,24.861,25.0,4100,-0.24,-0.95
2015-07-31,25.0,25.0,24.95,24.95,2885,-0.05,-0.2
2015-08-03,24.87,24.927,24.46,24.46,14690,-0.49,-1.96
2015-08-04,24.53,24.919,24.52,24.919,2100,0.46,1.88
2015-08-05,24.737,24.908,24.737,24.908,1845,-0.01,-0.05
2015-08-06,24.969,25.05,24.94,25.05,5410,0.14,0.57
2015-08-07,24.66,24.85,24.61,24.85,6300,-0.2,-0.8
