日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-08,10.0,10.196,10.0,10.196,9480,0.0,0.0
2022-12-09,9.98,10.03,9.98,10.01,9342,-0.186,-1.8242
2022-12-12,10.01,10.01,9.99,10.0,250306,-0.01,-0.0999
2022-12-13,10.0,10.0,10.0,10.0,5,0.0,0.0
2022-12-14,10.1892,10.61,10.0,10.01,18569,0.01,0.1
2022-12-15,10.04,10.3,10.0,10.01,24518,0.0,0.0
2022-12-16,10.1,10.1,10.0,10.0,5902,-0.01,-0.0999
2022-12-19,10.03,10.03,9.99,10.0,68548,0.0,0.0
2022-12-20,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-12-21,10.0,10.0,10.0,10.0,4,0.0,0.0
2022-12-22,10.1,10.32,10.0,10.01,54685,0.01,0.1
2022-12-23,10.3,11.37,10.01,10.01,7902,0.0,0.0
2022-12-27,10.04,10.04,10.0,10.01,27951,0.0,0.0
2022-12-28,10.01,10.01,10.01,10.01,53593,0.0,0.0
2022-12-29,10.08,10.09,10.02,10.03,2201,0.02,0.1998
2022-12-30,10.03,10.06,10.01,10.02,75282,-0.01,-0.0997
2023-01-03,10.02,10.02,10.02,10.02,3,0.0,0.0
2023-01-04,10.05,10.05,10.04,10.04,709,0.02,0.1996
2023-01-05,10.06,10.2499,10.05,10.05,102779,0.01,0.1
2023-01-06,10.06,10.07,10.03,10.06,7213,0.01,0.0995
2023-01-09,10.07,10.08,10.055,10.07,133659,0.01,0.0994
2023-01-11,10.07,10.14,10.07,10.14,101210,0.07,0.6951
2023-01-12,10.06,10.105,10.06,10.1,820,-0.04,-0.3945
2023-01-13,10.1,10.1,10.1,10.1,8,0.0,0.0
2023-01-17,10.1,10.1,10.1,10.1,321,0.0,0.0
2023-01-18,10.09,10.17,10.09,10.1,867304,0.0,0.0
2023-01-19,10.12,10.14,10.12,10.13,726363,0.03,0.297
2023-01-20,10.14,10.14,10.12,10.14,574917,0.01,0.0987
2023-01-23,10.45,10.45,10.1302,10.1302,2555,-0.0098,-0.0966
2023-01-24,10.16,10.16,10.16,10.16,1025,0.0298,0.2942
2023-01-25,10.18,10.18,10.13,10.13,33556,-0.03,-0.3
2023-01-26,10.13,10.13,10.13,10.13,41421,0.0,0.0
2023-01-31,10.21,10.5,10.14,10.16,9822,0.03,0.2962
2023-02-02,10.16,10.16,10.16,10.16,768,0.0,0.0
2023-02-03,10.16,10.27,10.15,10.27,10008,0.11,1.0827
2023-02-06,10.16,10.5508,10.16,10.16,27454,-0.11,-1.0711
2023-02-07,10.34,10.5,10.17,10.17,59948,0.01,0.1
2023-02-08,10.17,10.18,10.17,10.17,659,0.0,0.0
2023-02-09,10.18,10.18,10.18,10.18,723,0.01,0.0983
2023-02-10,10.17,10.18,10.17,10.17,683,-0.01,-0.0982
2023-02-13,10.17,10.17,10.17,10.17,274,0.0,0.0
2023-02-14,10.17,10.17,10.17,10.17,158,0.0,0.0
2023-02-15,10.16,10.18,10.16,10.17,26624,0.0,0.0
2023-02-16,10.16,10.23,10.16,10.1701,44342,0.0001,0.001
2023-02-17,10.2,10.2,10.19,10.19,1248,0.0199,0.1957
2023-02-21,10.2,10.2,10.2,10.2,1928,0.01,0.0981
2023-02-22,10.24,10.27,10.23,10.23,3766,0.03,0.2941
2023-02-23,10.2,10.21,10.2,10.21,231948,-0.02,-0.2
2023-02-24,10.2,10.2,10.2,10.2,4474,-0.01,-0.0979
