日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-01,1175.0,1249.99,1116.55,1200.01,2190,0.0,0.0
2018-05-02,1224.98,1224.98,1118.5501,1118.5501,2926,-56.9699,-4.85
2018-05-03,1100.02,1100.02,985.0,985.0,4141,-135.06,-12.06
2018-05-04,1014.0,1014.0,961.0,1005.03,488,20.02,2.03
2018-05-07,985.0,1001.05,964.7,986.9,1801,-18.1,-1.8
2018-05-08,1000.0,1006.74,985.0,1002.45,848,4.85,0.49
2018-05-09,1056.907,1056.907,1004.44,1004.44,260,16.64,1.68
2018-05-10,1010.0,1010.0,985.01,985.01,302,-19.43,-1.93
2018-05-11,1007.9,1007.9,970.01,1000.78,364,15.77,1.6
2018-05-14,980.0,992.2,950.12,950.12,548,-50.66,-5.06
2018-05-15,951.21,975.0,950.5,968.0,728,17.88,1.88
2018-05-16,969.89,999.5,955.52,998.89,374,30.89,3.19
2018-05-17,1015.0,1045.0,1015.0,1020.08,245,21.19,2.12
2018-05-18,1020.12,1035.0,995.0,995.0,313,-25.08,-2.46
2018-05-21,1020.0,1035.0,990.53,990.53,961,-4.47,-0.45
2018-05-22,995.25,1048.5499,995.25,1014.0,492,23.47,2.37
2018-05-23,1024.9993,1044.72,1020.67,1034.81,404,20.81,2.05
2018-05-24,1034.0,1034.0,1023.51,1023.51,233,-11.3,-1.09
2018-05-25,1029.87,1055.4345,1008.02,1018.1,318,-5.41,-0.53
2018-05-29,1020.0,1020.0,1019.26,1019.49,146,1.39,0.14
2018-05-30,1026.0,1054.0,1010.5,1023.08,465,3.59,0.35
2018-05-31,1050.75,1089.07,1028.77,1070.0,877,46.92,4.59
2018-06-01,1056.0,1060.0,1031.01,1031.01,242,-38.99,-3.64
2018-06-04,1036.79,1036.79,961.0,981.07,841,-49.94,-4.84
2018-06-05,982.0,1005.79,967.06,993.75,914,12.68,1.29
2018-06-06,1020.0,1020.0,997.88,997.88,167,4.13,0.42
2018-06-07,1019.5,1019.5,995.0,995.0,230,-2.88,-0.29
2018-06-08,995.0,1003.04,975.15,995.34,1654,0.34,0.03
2018-06-11,996.0,997.185,995.34,997.0,1454,1.66,0.17
2018-06-12,977.35,985.0,964.0599,970.0,4499,-27.0,-2.71
2018-06-13,975.0,986.0,970.0,971.07,1075,1.07,0.11
2018-06-14,973.0,981.0,968.0,979.03,654,7.96,0.82
2018-06-15,979.1,985.77,979.1,980.14,912,1.11,0.11
2018-06-18,999.0,1000.0,984.51,997.61,749,17.47,1.78
2018-06-19,990.0,990.0,970.03,973.01,507,-24.6,-2.47
2018-06-20,977.3,995.0,950.52,959.0,903,-14.01,-1.44
2018-06-21,950.0,961.38,949.0,955.07,392,-3.93,-0.41
2018-06-22,957.57,991.75,957.57,967.15,1085,12.08,1.26
2018-06-25,954.6,978.0,952.0,952.14,783,-15.01,-1.55
2018-06-26,960.0,1005.0,960.0,962.1,430,9.96,1.05
2018-06-27,964.55,989.99,955.76,989.99,250,27.89,2.9
2018-06-28,987.49,990.0,942.58,942.58,824,-47.41,-4.79
2018-06-29,945.08,960.0,940.001,950.0,666,7.42,0.79
2018-07-02,938.3,960.0,938.3,938.7,350,-11.3,-1.19
2018-07-03,941.2,985.0,941.2,963.55,193,24.85,2.65
2018-07-05,980.38,980.38,971.1,971.1,82,7.55,0.78
2018-07-06,980.0,995.0,980.0,995.0,294,23.9,2.46
2018-07-09,989.64,1013.53,965.0,965.0,387,-30.0,-3.02
2018-07-10,985.0,1020.0,957.75,988.42,321,23.42,2.43
2018-07-11,955.75,985.0,955.75,978.4,345,-10.02,-1.01
2018-07-12,977.25,988.0,967.11,988.0,139,9.6,0.98
2018-07-13,962.35,982.9873,953.79,960.0,152,-28.0,-2.83
2018-07-16,972.075,972.075,963.0,963.0,170,3.0,0.31
2018-07-17,984.8,989.98,977.8,977.8,111,14.8,1.54
2018-07-18,965.52,988.99,965.52,986.47,403,8.67,0.89
2018-07-19,973.7,981.75,973.7,979.0,256,-7.47,-0.76
2018-07-20,989.99,989.99,973.79,973.79,428,-5.21,-0.53
2018-07-23,969.0,980.0,969.0,980.0,172,6.21,0.64
2018-07-24,980.0,985.0,935.0,983.99,569,3.99,0.41
2018-07-25,979.0,986.5,967.2,986.5,827,2.51,0.26
2018-07-26,977.7,989.98,977.7,987.0,273,0.5,0.05
2018-07-27,989.99,989.99,978.0,978.0,181,-9.0,-0.91
2018-07-30,979.0,983.5,979.0,980.0,141,2.0,0.2
2018-07-31,985.0,985.0,977.42,977.42,70,-2.58,-0.26
2018-08-01,976.05,985.0,975.0,985.0,295,7.58,0.78
2018-08-02,984.98,984.98,947.45,947.45,440,-37.55,-3.81
2018-08-03,954.0,979.98,944.0,979.98,248,32.53,3.43
2018-08-06,980.0,980.0,956.1,956.1,478,-23.88,-2.44
2018-08-07,961.2825,964.0,961.28,964.0,98,7.9,0.83
2018-08-08,966.0,966.0,957.6,957.6,128,-6.4,-0.66
2018-08-09,970.0,970.0,955.15,955.15,123,-2.45,-0.26
2018-08-10,975.0,975.0,951.2,951.2,151,-3.95,-0.41
2018-08-13,970.36,970.36,960.6,968.41,363,17.21,1.81
2018-08-14,985.87,985.87,985.0,985.01,239,16.6,1.71
2018-08-15,983.5,983.5,975.0,975.0,319,-10.01,-1.02
2018-08-16,989.99,989.99,966.0,966.0,123,-9.0,-0.92
2018-08-17,989.99,989.99,965.0101,970.07,88,4.07,0.42
2018-08-20,989.99,990.0,966.15,990.0,138,19.93,2.05
2018-08-21,976.36,985.0,963.88,963.88,299,-26.12,-2.64
2018-08-22,990.0,990.0,956.11,956.11,353,-7.77,-0.81
2018-08-23,974.97,974.99,964.8,974.99,191,18.88,1.97
2018-08-24,960.2,960.2,960.2,960.2,57,-14.79,-1.52
2018-08-27,980.0,980.0,954.5,954.5,309,-5.7,-0.59
2018-08-28,947.67,963.94,945.0,945.0,278,-9.5,-1.0
2018-08-29,966.46,966.46,946.0,950.0,229,5.0,0.53
2018-08-30,945.35,960.05,945.01,960.05,189,10.05,1.06
2018-08-31,958.12,958.12,958.12,958.12,69,-1.93,-0.2
2018-09-04,966.4,980.0,955.0,976.07,273,17.95,1.87
2018-09-05,950.4,959.79,942.0,946.0,303,-30.07,-3.08
2018-09-06,968.8,968.8,936.0001,936.1,295,-9.9,-1.05
2018-09-07,963.0,963.0,935.0,935.0,369,-1.1,-0.12
2018-09-10,935.03,935.03,901.0,907.55,925,-27.45,-2.94
2018-09-11,930.0,930.0,918.0,918.0,232,10.45,1.15
2018-09-12,925.42,925.42,925.42,925.42,181,7.42,0.81
2018-09-13,921.15,922.52,903.85,903.85,177,-21.57,-2.33
2018-09-14,902.0,923.9999,902.0,906.2,445,2.35,0.26
2018-09-17,915.08,927.0,915.0,915.0,228,8.8,0.97
2018-09-18,928.0499,947.74,909.15,910.01,730,-4.99,-0.55
2018-09-19,916.2,921.25,907.11,921.25,590,11.24,1.24
2018-09-20,918.8,938.64,912.3,925.0,529,3.75,0.41
2018-09-21,932.15,939.43,920.0,930.49,1550,5.49,0.59
2018-09-24,907.5,926.7,907.5,923.64,570,-6.85,-0.74
2018-09-25,915.0,929.0,911.35,924.01,609,0.37,0.04
2018-09-26,927.0,927.0,927.0,927.0,90,2.99,0.32
2018-09-27,908.0,927.5,908.0,911.3,279,-15.7,-1.69
2018-09-28,917.1,922.0,917.1,922.0,135,10.7,1.17
2018-10-01,914.0,914.0,912.6,912.6,73,-9.4,-1.02
2018-10-02,920.47,920.47,906.07,906.07,172,-6.53,-0.72
2018-10-03,906.0933,918.89,906.0933,909.0,160,2.93,0.32
