日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-02,37.7,39.75,36.97,39.36,1460127,1.44,3.8
2019-01-03,38.97,39.02,37.02,37.12,3023003,-2.24,-5.69
2019-01-04,37.65,39.29,37.33,38.96,4319644,1.84,4.96
2019-01-07,39.11,40.51,38.87,40.0,2353283,1.04,2.67
2019-01-08,40.56,40.96,40.1601,40.92,1932884,0.92,2.3
2019-01-09,40.91,41.89,40.57,41.87,2373135,0.95,2.32
2019-01-10,39.5492,40.66,39.51,40.28,1881554,-1.59,-3.8
2019-01-11,40.08,40.72,39.89,40.21,1914806,-0.07,-0.17
2019-01-14,40.13,40.79,39.48,40.22,1839789,0.01,0.02
2019-01-15,40.5,40.5,39.67,40.32,1329128,0.1,0.25
2019-01-16,40.37,40.61,39.69,40.41,2751419,0.09,0.22
2019-01-17,40.18,41.54,40.1589,41.09,2679708,0.68,1.68
2019-01-18,41.6,42.68,41.46,42.42,2685435,1.33,3.24
2019-01-22,42.23,42.23,40.87,41.29,2668533,-1.13,-2.66
2019-01-23,41.21,41.6,40.55,40.86,2986101,-0.43,-1.04
2019-01-24,40.92,41.235,40.37,41.07,1517407,0.21,0.51
2019-01-25,41.47,42.46,41.4,42.41,1773233,1.34,3.26
2019-01-28,41.88,42.58,41.51,42.55,1739986,0.14,0.33
2019-01-29,42.28,43.18,42.13,42.83,2750270,0.28,0.66
2019-01-30,43.18,43.18,42.435,42.9,2178019,0.07,0.16
2019-01-31,42.77,42.89,42.27,42.48,2545998,-0.42,-0.98
2019-02-01,42.4,43.03,42.31,42.45,1838189,-0.03,-0.07
2019-02-04,42.22,42.43,41.79,42.36,3071049,-0.09,-0.21
2019-02-05,43.04,43.67,42.89,43.55,3393795,1.19,2.81
2019-02-06,48.57,49.95,47.17,48.47,8605392,4.92,11.3
2019-02-07,47.75,47.98,46.64,47.14,6987467,-1.33,-2.74
2019-02-08,47.32,47.35,46.0,46.03,3583567,-1.11,-2.35
2019-02-11,45.9,46.06,45.25,45.51,2582696,-0.52,-1.13
2019-02-12,45.92,46.19,45.37,45.49,2436092,-0.02,-0.04
2019-02-13,45.76,46.12,45.1,45.11,2334354,-0.38,-0.84
2019-02-14,44.72,45.15,44.14,44.89,2142076,-0.22,-0.49
2019-02-15,45.22,45.72,44.46,44.49,2242498,-0.4,-0.89
2019-02-19,44.3,44.47,43.37,44.03,3273705,-0.46,-1.03
2019-02-20,44.12,44.52,43.43,43.7,3269113,-0.33,-0.75
2019-02-21,43.68,44.06,43.37,43.6,1685553,-0.1,-0.23
2019-02-22,43.76,44.36,43.6,43.84,1843751,0.24,0.55
2019-02-25,44.24,45.49,44.2,45.17,2765177,1.33,3.03
2019-02-26,45.58,46.125,45.32,45.61,3168644,0.44,0.97
2019-02-27,45.24,45.8,45.0827,45.42,5154861,-0.19,-0.42
2019-02-28,45.44,46.27,45.04,45.6,4087081,0.18,0.4
2019-03-01,48.08,48.25,46.44,46.81,2925815,1.21,2.65
2019-03-04,46.81,47.16,44.84,45.07,3971938,-1.74,-3.72
2019-03-05,45.17,45.57,44.92,45.17,3236781,0.1,0.22
2019-03-06,45.32,46.13,45.065,46.0,3052313,0.83,1.84
2019-03-07,45.92,45.98,44.04,44.7,3874918,-1.3,-2.83
2019-03-08,44.27,44.48,43.28,43.58,1926628,-1.12,-2.51
2019-03-11,43.86,44.92,43.64,44.69,1924225,1.11,2.55
2019-03-12,45.01,45.75,44.67,45.55,2526835,0.86,1.92
2019-03-13,45.67,46.615,45.63,46.43,3263722,0.88,1.93
2019-03-14,46.7,46.7,45.13,46.24,2674907,-0.19,-0.41
2019-03-15,46.0,46.31,45.55,45.93,2885498,-0.31,-0.67
2019-03-18,46.1,47.14,45.94,47.08,2371715,1.15,2.5
2019-03-19,47.37,47.37,46.31,46.56,1865434,-0.52,-1.1
2019-03-20,46.34,46.34,45.13,45.4,1747190,-1.16,-2.49
2019-03-21,45.41,45.75,44.17,45.36,1578585,-0.04,-0.09
2019-03-22,44.96,44.99,43.06,43.7,4224665,-1.66,-3.66
2019-03-25,43.46,44.025,43.1,43.84,1843978,0.14,0.32
2019-03-26,44.29,44.83,44.12,44.37,2366493,0.53,1.21
2019-03-27,44.78,45.45,44.56,45.38,1941237,1.01,2.28
2019-03-28,46.26,46.76,45.65,46.65,3597654,1.27,2.8
2019-03-29,46.68,46.77,45.65,45.75,1971507,-0.9,-1.93
2019-04-01,45.96,47.175,45.96,47.14,2768236,1.39,3.04
2019-04-02,46.98,46.98,46.38,46.63,2069632,-0.51,-1.08
2019-04-03,46.94,47.34,46.54,46.95,1571866,0.32,0.69
2019-04-04,47.77,49.38,47.53,49.31,3335290,2.36,5.03
2019-04-05,49.43,49.86,47.95,48.09,2888144,-1.22,-2.47
2019-04-08,49.18,49.32,48.45,48.86,3064802,0.77,1.6
2019-04-09,48.71,48.7912,47.86,48.55,2031774,-0.31,-0.63
2019-04-10,48.61,49.89,48.22,49.83,4144217,1.28,2.64
2019-04-11,49.98,50.0,47.96,48.06,2203155,-1.77,-3.55
2019-04-12,48.34,48.855,47.75,48.46,2289966,0.4,0.83
2019-04-15,48.59,48.78,48.04,48.09,1528925,-0.37,-0.76
2019-04-16,48.09,48.24,47.8006,47.84,1682358,-0.25,-0.52
2019-04-17,48.33,49.1,48.175,48.66,1696430,0.82,1.71
2019-04-18,48.58,49.42,48.38,49.22,3260473,0.56,1.15
2019-04-22,48.86,48.89,46.47,46.59,4423381,-2.63,-5.34
2019-04-23,46.72,47.09,45.75,46.08,2772075,-0.51,-1.09
2019-04-24,46.15,46.49,45.7,46.11,1968695,0.03,0.07
2019-04-25,46.05,46.065,44.36,44.52,2538420,-1.59,-3.45
2019-04-26,44.43,45.0,44.12,44.67,1427828,0.15,0.34
2019-04-29,44.62,45.2,44.37,44.87,1781419,0.2,0.45
2019-04-30,44.63,44.9525,43.945,44.08,2062518,-0.79,-1.76
2019-05-01,44.06,44.7,43.19,43.19,2324306,-0.89,-2.02
2019-05-02,43.45,43.71,43.03,43.65,1898182,0.46,1.07
2019-05-03,43.66,44.24,43.34,44.07,1417346,0.42,0.96
2019-05-06,43.1,43.98,42.76,43.71,2711655,-0.36,-0.82
2019-05-07,43.42,43.545,41.6684,41.97,2555843,-1.74,-3.98
2019-05-08,41.97,43.2041,41.77,42.29,2351288,0.32,0.76
2019-05-09,43.47,43.63,42.31,43.09,2648969,0.8,1.89
2019-05-10,43.1,43.59,42.01,42.79,2120463,-0.3,-0.7
2019-05-13,41.85,42.09,40.23,40.47,2623665,-2.32,-5.42
2019-05-14,40.62,41.13,39.8,40.74,2208839,0.27,0.67
2019-05-15,40.5,40.64,39.955,40.19,2129575,-0.55,-1.35
2019-05-16,40.77,41.03,40.18,40.28,1619078,0.09,0.22
2019-05-17,40.11,40.63,39.855,39.98,2322531,-0.3,-0.74
2019-05-20,39.56,40.33,39.28,39.96,2454222,-0.02,-0.05
2019-05-21,40.24,40.96,39.97,40.62,1963926,0.66,1.65
2019-05-22,40.28,40.49,39.69,39.74,1977581,-0.88,-2.17
2019-05-23,39.34,39.93,38.8154,39.48,1677989,-0.26,-0.65
2019-05-24,39.8,40.21,38.9368,38.99,2651892,-0.49,-1.24
2019-05-28,39.1,39.67,38.63,38.89,5133683,-0.1,-0.26
2019-05-29,36.04,36.43,34.25,35.06,10511612,-3.83,-9.85
2019-05-30,34.5,34.65,33.64,33.79,4804618,-1.27,-3.62
2019-05-31,33.2,33.41,32.085,32.48,4720952,-1.31,-3.88
2019-06-03,32.35,34.79,32.25,34.02,6761148,1.54,4.74
2019-06-04,34.21,35.67,34.04,35.4,4798792,1.38,4.06
2019-06-05,36.02,36.3,34.21,35.06,3756267,-0.34,-0.96
2019-06-06,34.89,35.17,33.25,33.95,3674658,-1.11,-3.17
2019-06-07,34.07,34.44,33.58,34.21,2886726,0.26,0.77
2019-06-10,34.41,35.3,34.33,34.51,2749187,0.3,0.88
2019-06-11,34.87,35.23,33.84,33.93,2608941,-0.58,-1.68
2019-06-12,33.76,33.84,32.94,33.12,2238838,-0.81,-2.39
2019-06-13,33.35,34.05,32.95,33.67,2640211,0.55,1.66
2019-06-14,34.1,34.1,33.02,33.51,2197145,-0.16,-0.48
2019-06-17,33.49,34.4,33.14,33.86,2664149,0.35,1.04
2019-06-18,33.96,35.44,33.96,34.68,3156211,0.82,2.42
2019-06-19,34.84,34.84,34.01,34.24,2726188,-0.44,-1.27
2019-06-20,34.62,34.98,34.34,34.95,2145225,0.71,2.07
2019-06-21,34.79,34.99,34.138,34.7,2312005,-0.25,-0.72
2019-06-24,34.73,34.795,33.91,34.13,2395868,-0.57,-1.64
2019-06-25,34.04,34.2,33.61,33.67,2409177,-0.46,-1.35
2019-06-26,33.79,34.9237,33.66,34.23,2787105,0.56,1.66
2019-06-27,34.42,34.53,33.75,34.0,1741965,-0.23,-0.67
2019-06-28,34.21,34.96,34.04,34.68,2410134,0.68,2.0
2019-07-01,35.3,35.89,34.43,34.84,2650826,0.16,0.46
2019-07-02,34.76,34.76,33.995,34.25,2089883,-0.59,-1.69
2019-07-03,34.33,35.03,34.06,34.76,1299833,0.51,1.49
