日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-10,1670.6587,1883.8323,1586.8263,1586.8263,11968,-29.9096,-1.85
2013-04-11,1616.7665,1616.7665,1586.8263,1586.8263,25200,0.0,0.0
2013-04-12,1586.8263,1646.7066,1586.8263,1646.7066,8850,59.8254,3.77
2013-04-15,1616.7665,1646.7066,1616.7665,1646.7066,3800,0.0,0.0
2013-04-16,1616.7665,1646.7066,1616.7665,1646.7066,7792,0.0,0.0
2013-04-17,1676.6467,2095.8084,1676.6467,2065.8683,23009,419.102,25.45
2013-04-18,2005.988,2233.5329,1916.1677,2233.5329,33814,167.7422,8.12
2013-04-19,2245.509,2389.2216,2095.8084,2179.6407,105975,-53.8266,-2.41
2013-04-22,2299.4012,2299.4012,2042.515,2299.4012,13049,119.6674,5.49
2013-04-23,2299.4012,2299.4012,2095.8084,2095.8084,11928,-203.4877,-8.85
2013-04-24,2155.6886,2155.6886,1976.0479,2005.988,4550,-89.9142,-4.29
2013-04-25,2005.988,2005.988,1844.3114,1916.1677,8542,-89.8705,-4.48
2013-04-26,1898.2036,1898.2036,1862.2754,1862.2754,1600,-53.8429,-2.81
2013-04-29,1826.3473,1839.521,1814.3713,1832.3353,4934,-29.9833,-1.61
2013-04-30,1856.2874,2095.8084,1856.2874,2035.9281,7596,203.5745,11.11
2013-05-01,2035.9281,2083.8323,2035.9281,2083.8323,2000,47.8457,2.35
2013-05-02,2173.6527,2173.6527,2095.8084,2143.7126,5976,59.8081,2.87
2013-05-03,2137.7246,2137.7246,2005.988,2011.976,4384,-131.845,-6.15
2013-05-06,2005.988,2023.9521,2005.988,2023.9521,1600,12.0713,0.6
2013-05-07,2053.8922,2102.994,2053.8922,2095.8084,14118,71.8505,3.55
2013-05-08,2101.7964,2125.7485,2005.988,2011.976,10511,-83.8323,-4.0
2013-05-09,2035.9281,2035.9281,2005.988,2005.988,5200,-6.0361,-0.3
2013-05-10,2035.9281,2041.9162,1946.1078,1958.0838,16877,-47.9441,-2.39
2013-05-13,1982.0359,1982.0359,1736.5269,1868.2635,20883,-89.8787,-4.59
2013-05-14,1796.4072,1796.4072,1742.515,1794.012,5700,-71.8351,-3.85
2013-05-15,1784.4311,1790.4192,1766.4671,1772.4551,2000,-23.8914,-1.33
2013-05-16,1796.4072,1796.4072,1766.4671,1766.4671,5400,-6.0265,-0.34
2013-05-17,1766.4671,1802.3952,1749.1018,1766.4671,9837,0.0,0.0
2013-05-20,1772.4551,1808.3832,1772.4551,1808.3832,300,41.8664,2.37
2013-05-21,1814.3713,1814.3713,1766.4671,1766.4671,1750,-41.9554,-2.32
2013-05-22,1766.4671,1772.4551,1685.0299,1706.5868,12141,-59.8833,-3.39
2013-05-23,1676.6467,1676.6467,1616.7665,1652.6946,17954,-53.9293,-3.16
2013-05-24,1670.6587,2007.7844,1640.7186,2005.988,22750,353.3368,21.38
2013-05-27,2005.988,2005.988,2005.988,2005.988,0,0.0,0.0
2013-05-28,2029.9401,2029.9401,1886.2275,1886.2275,9025,-119.7573,-5.97
2013-05-29,1856.2874,1856.2874,1808.3832,1814.3713,2533,-71.8656,-3.81
2013-05-30,1796.4072,1796.4072,1796.4072,1796.4072,100,-17.9623,-0.99
2013-05-31,1753.8922,1754.491,1646.7066,1700.5988,2500,-95.7451,-5.33
2013-06-03,1640.7186,1676.6467,1623.3533,1664.6707,4300,-35.8817,-2.11
2013-06-04,1676.6467,1682.6347,1646.7066,1676.6467,12783,11.9856,0.72
2013-06-05,1712.5749,1766.4671,1676.6467,1736.5269,7030,59.8571,3.57
2013-06-06,1736.5269,1736.5269,1670.6587,1736.5269,9835,0.0,0.0
2013-06-07,1706.5868,1796.4072,1628.7425,1712.5749,13865,-23.9642,-1.38
2013-06-10,1748.503,1790.4192,1688.6228,1790.4192,19946,77.9188,4.55
2013-06-11,1658.6826,1790.4192,1658.6826,1790.4192,9413,0.0,0.0
2013-06-12,1778.4431,1790.4192,1664.6707,1766.4671,14867,-23.9922,-1.34
2013-06-13,1676.6467,1766.4671,1664.0719,1766.4671,14277,0.0,0.0
2013-06-14,1724.5509,1736.5269,1676.6467,1736.5269,10900,-29.8518,-1.69
2013-06-17,1736.5269,1796.4072,1658.6826,1796.4072,15305,59.9092,3.45
2013-06-18,1784.4311,1862.2754,1676.6467,1862.2754,29213,65.926,3.67
2013-06-19,1802.3952,2035.9281,1796.4072,2035.9281,25986,173.5716,9.32
2013-06-20,2035.9281,2227.5449,1814.3713,2107.7844,64072,71.8679,3.53
2013-06-21,2209.5808,2209.5808,1994.012,2059.8802,113890,-47.8454,-2.27
2013-06-24,2083.8323,2083.8323,1850.2994,1976.0479,9300,-83.8373,-4.07
2013-06-25,2023.9521,2233.5329,1970.0599,2107.7844,35096,131.7983,6.67
2013-06-26,2131.7365,2233.5329,1988.024,2191.6168,33388,83.8876,3.98
2013-06-27,2209.5808,2209.5808,1868.2635,1940.1198,30185,-251.6107,-11.48
2013-06-28,1976.0479,2000.0,1826.3473,1856.2874,6739,-83.8123,-4.32
2013-07-01,1910.1796,1910.1796,1664.6707,1766.4671,13769,-89.8455,-4.84
2013-07-02,1760.479,1766.4671,1760.479,1766.4671,536,0.0,0.0
2013-07-03,1796.4072,1796.4072,1790.4192,1796.4072,2220,29.8547,1.69
2013-07-04,1796.4072,1796.4072,1796.4072,1796.4072,0,0.0,0.0
2013-07-05,1646.7066,1736.5269,1622.7545,1682.6347,11570,-113.7085,-6.33
2013-07-08,1700.5988,1880.2395,1700.5988,1844.3114,1700,161.699,9.61
2013-07-09,1826.3473,1886.2275,1783.8323,1886.2275,7826,41.867,2.27
2013-07-10,1886.2275,1886.2275,1886.2275,1886.2275,0,0.0,0.0
2013-07-11,1796.4072,1826.3473,1790.4192,1826.3473,800,-59.7906,-3.17
2013-07-12,1844.3114,1886.2275,1838.3234,1886.2275,5200,59.9034,3.28
2013-07-15,2035.9281,2083.8323,1976.0479,2005.988,10699,119.7746,6.35
2013-07-16,2053.8922,2089.8204,2023.9521,2053.8922,3100,47.9422,2.39
2013-07-17,1958.0838,2059.8802,1958.0838,2059.8802,500,5.9564,0.29
2013-07-18,2005.988,2005.988,2005.988,2005.988,500,-53.9709,-2.62
2013-07-19,2005.988,2005.988,1876.0479,1922.1557,8043,-83.8511,-4.18
2013-07-22,1808.3832,1862.2754,1796.4072,1814.3713,10971,-107.8358,-5.61
2013-07-23,1742.515,1766.4671,1742.515,1754.491,7170,-59.874,-3.3
2013-07-24,1880.2395,1880.2395,1748.503,1766.4671,1500,11.9308,0.68
2013-07-25,1814.3713,1910.1796,1814.3713,1880.2395,6167,113.7612,6.44
2013-07-26,1868.2635,1886.2275,1868.2635,1886.2275,6187,6.0167,0.32
2013-07-29,1886.2275,1886.2275,1886.2275,1886.2275,0,0.0,0.0
2013-07-30,1820.3593,1886.2275,1820.3593,1886.2275,6582,0.0,0.0
2013-07-31,1844.3114,1886.2275,1814.3713,1886.2275,9195,0.0,0.0
2013-08-01,1838.3234,2041.9162,1838.3234,2005.988,16026,119.7746,6.35
2013-08-02,2000.0,2000.0,1940.1198,1952.0958,6502,-53.963,-2.69
2013-08-05,1826.3473,2002.994,1796.4072,1868.2635,17997,-83.741,-4.29
2013-08-06,1892.2156,1961.6766,1886.2275,1913.1737,2430,47.7547,2.56
2013-08-07,1916.1677,1970.0599,1886.2275,1970.0599,2600,53.8456,2.81
2013-08-08,1784.4311,1964.0719,1784.4311,1964.0719,2200,-5.9099,-0.3
2013-08-09,1970.0599,1975.4491,1970.0599,1975.4491,200,11.9772,0.61
2013-08-12,1783.8323,1916.1677,1766.4671,1850.2994,13870,-125.6718,-6.36
2013-08-13,1886.2275,1886.2275,1760.479,1820.3593,14908,-29.9754,-1.62
2013-08-14,1856.2874,1874.2515,1706.5868,1748.503,9800,-71.9062,-3.95
2013-08-15,1754.491,1868.2635,1754.491,1810.7784,28165,59.8807,3.42
2013-08-16,1868.2635,1886.2275,1736.5269,1850.2994,41442,41.9536,2.32
2013-08-19,1886.2275,1928.1437,1742.515,1826.3473,51839,-23.8678,-1.29
2013-08-20,1826.3473,1910.1796,1765.8683,1856.2874,50719,29.9519,1.64
2013-08-21,1874.2515,1892.2156,1771.8563,1796.4072,34681,-59.9607,-3.23
2013-08-22,1772.4551,1868.2635,1772.4551,1844.3114,43064,47.9625,2.67
2013-08-23,1844.3114,1862.2754,1802.3952,1826.3473,6050,-17.8891,-0.97
2013-08-26,1862.2754,1874.2515,1736.5269,1754.491,58960,-71.7721,-3.93
2013-08-27,1778.4431,1844.3114,1724.5509,1772.4551,41444,17.8965,1.02
2013-08-28,1802.3952,1820.3593,1742.515,1748.503,9050,-23.9278,-1.35
2013-08-29,1838.3234,1934.1317,1790.4192,1886.2275,51300,137.7778,7.88
2013-08-30,1886.2275,1886.2275,1886.2275,1886.2275,250,0.0,0.0
2013-09-02,1886.2275,1886.2275,1886.2275,1886.2275,0,0.0,0.0
2013-09-03,1856.2874,1856.2874,1856.2874,1856.2874,300,-29.9918,-1.59
2013-09-04,1844.3114,1934.1317,1805.3892,1934.1317,4299,77.7811,4.19
2013-09-05,1856.2874,1946.1078,1772.4551,1946.1078,19408,11.9915,0.62
2013-09-06,1856.2874,1928.1437,1783.8323,1928.1437,14872,-17.9036,-0.92
2013-09-09,1904.1916,1916.1677,1820.3593,1916.1677,21975,-11.9544,-0.62
2013-09-10,1838.3234,1862.2754,1826.3473,1862.2754,2200,-53.8429,-2.81
2013-09-11,1898.2036,1898.2036,1796.4072,1850.2994,17500,-11.9182,-0.64
2013-09-12,1910.1796,1970.0599,1796.4072,1802.3952,15143,-47.9232,-2.59
2013-09-13,1844.3114,1856.2874,1778.4431,1826.3473,21286,23.9716,1.33
2013-09-16,1832.3353,1994.012,1814.3713,1874.2515,29454,47.8517,2.62
2013-09-17,1826.3473,1934.1317,1796.4072,1838.3234,38282,-35.9868,-1.92
2013-09-18,1910.1796,1910.1796,1790.4192,1809.5808,31371,-29.9849,-1.63
2013-09-19,1886.2275,1886.2275,1772.4551,1790.4192,19661,-17.9024,-0.99
2013-09-20,1790.4192,1844.3114,1778.4431,1778.4431,11996,-11.9959,-0.67
2013-09-23,1778.4431,1796.4072,1742.515,1790.4192,7700,11.916,0.67
2013-09-24,1748.503,1880.2395,1748.503,1796.4072,7924,5.9086,0.33
2013-09-25,1760.479,1874.2515,1748.503,1874.2515,9190,77.7869,4.33
2013-09-26,1760.479,1946.1078,1760.479,1862.2754,11700,-11.9953,-0.64
2013-09-27,1796.4072,1940.1198,1777.8443,1796.4072,25949,-65.9266,-3.54
2013-09-30,1826.3473,1826.3473,1742.515,1796.4072,10637,0.0,0.0
2013-10-01,1784.4311,1928.1437,1778.4431,1856.2874,45176,59.8223,3.33
2013-10-02,1874.2515,1910.1796,1807.7844,1832.3353,27914,-23.946,-1.29
2013-10-03,1946.1078,1946.1078,1826.3473,1850.2994,20736,17.957,0.98
2013-10-04,1874.2515,1946.1078,1831.7365,1898.2036,47320,47.9223,2.59
2013-10-07,1856.2874,1898.2036,1826.3473,1868.2635,37152,-29.9924,-1.58
2013-10-08,1850.2994,1850.2994,1754.491,1778.4431,40471,-89.8657,-4.81
2013-10-09,1796.4072,1874.2515,1766.4671,1796.4072,31032,17.9623,1.01
2013-10-10,1796.4072,1850.2994,1754.491,1760.479,14416,-35.9281,-2.0
2013-10-11,1778.4431,1818.5629,1736.5269,1784.4311,17415,23.9426,1.36
2013-10-14,1832.3353,1832.3353,1742.515,1795.2096,7857,11.9479,0.67
2013-10-15,1766.4671,1814.3713,1748.503,1790.4192,4100,-5.9279,-0.33
2013-10-16,1754.491,1820.3593,1742.515,1754.491,5766,-35.9886,-2.01
2013-10-17,1850.2994,1856.2874,1767.0659,1790.4192,9500,35.9663,2.05
2013-10-18,1790.4192,1808.3832,1784.4311,1790.4192,5200,0.0,0.0
2013-10-21,1796.4072,1796.4072,1742.515,1760.479,8900,-29.8993,-1.67
2013-10-22,1808.3832,1808.3832,1754.491,1790.4192,5800,29.9283,1.7
2013-10-23,1790.4192,1796.4072,1736.5269,1742.515,10600,-47.9854,-2.68
2013-10-24,1736.5269,1736.5269,1532.9341,1556.8862,131280,-185.5718,-10.65
2013-10-25,1736.5269,1736.5269,1586.8263,1682.6347,12300,125.7928,8.08
2013-10-28,1628.7425,1664.6707,1526.9461,1610.7784,35442,-71.8482,-4.27
2013-10-29,1586.8263,1646.7066,1550.8982,1556.8862,12215,-53.9635,-3.35
2013-10-30,1694.6108,1694.6108,1562.8743,1586.8263,28988,29.8931,1.92
2013-10-31,1616.7665,1676.6467,1568.8623,1568.8623,27568,-17.9308,-1.13
2013-11-01,1562.8743,1670.6587,1514.3713,1670.6587,30722,101.8178,6.49
2013-11-04,1646.7066,1688.6228,1604.1916,1682.6347,15017,12.0284,0.72
2013-11-05,1712.5749,1712.5749,1586.8263,1597.6048,9550,-83.7305,-4.98
2013-11-06,1622.7545,1688.6228,1598.8024,1640.7186,3313,41.8893,2.62
2013-11-07,1622.7545,1622.7545,1514.9701,1520.9581,21578,-119.7734,-7.3
2013-11-08,1592.8144,1688.6228,1526.9461,1586.8263,17672,65.8579,4.33
2013-11-11,1616.7665,1706.5868,1562.8743,1586.8263,19831,0.0,0.0
2013-11-12,1598.8024,1700.5988,1586.8263,1604.7904,30428,17.9315,1.13
2013-11-13,1616.7665,1640.7186,1538.9222,1574.8503,9082,-30.0109,-1.87
2013-11-14,1622.1557,1706.5868,1568.8623,1676.6467,33973,101.739,6.46
2013-11-15,1610.7784,1988.024,1436.5269,1988.024,272371,311.3571,18.57
2013-11-18,1916.1677,1916.1677,1796.4072,1802.3952,103769,-185.6869,-9.34
2013-11-19,1796.4072,1796.4072,1670.6587,1742.515,17499,-59.8381,-3.32
2013-11-20,1742.515,1742.515,1646.7066,1646.7066,23410,-95.8401,-5.5
2013-11-21,1670.6587,1688.6228,1646.7066,1676.6467,15997,29.9695,1.82
2013-11-22,1724.5509,1765.8683,1646.7066,1646.7066,27350,-30.0133,-1.79
2013-11-25,1712.5749,1754.491,1694.6108,1700.5988,13226,53.8487,3.27
2013-11-26,1736.5269,1796.4072,1711.976,1754.491,59984,53.9085,3.17
2013-11-27,1790.4192,1808.3832,1754.491,1796.4072,33730,41.932,2.39
2013-11-28,1796.4072,1796.4072,1796.4072,1796.4072,0,0.0,0.0
2013-11-29,1796.4072,1796.4072,1784.4311,1784.4311,18500,-12.0363,-0.67
2013-12-02,1784.4311,1796.4072,1736.5269,1760.479,26229,-23.9108,-1.34
2013-12-03,1796.4072,1909.5808,1778.4431,1868.2635,129795,107.7438,6.12
2013-12-04,1910.1796,1910.1796,1808.3832,1910.1796,35369,41.8506,2.24
2013-12-05,1886.2275,1886.2275,1832.3353,1856.2874,11378,-53.8663,-2.82
2013-12-06,1916.1677,1946.1078,1856.2874,1940.1198,235090,83.9011,4.52
2013-12-09,1964.0719,1964.0719,1808.3832,1832.3353,46234,-107.8757,-5.56
2013-12-10,1796.4072,1849.1018,1784.4311,1796.4072,11458,-35.9135,-1.96
2013-12-11,1814.3713,1892.2156,1784.4311,1790.4192,34773,-5.9279,-0.33
2013-12-12,1790.4192,1862.2754,1748.503,1832.3353,41088,41.8963,2.34
2013-12-13,1796.4072,1826.3473,1766.4671,1778.4431,22419,-53.87,-2.94
2013-12-16,1785.0299,1796.4072,1688.6228,1718.5629,44198,-59.9354,-3.37
2013-12-17,1688.6228,1706.5868,1682.6347,1688.6228,30846,-29.9023,-1.74
2013-12-18,1688.6228,1826.3473,1688.6228,1712.5749,31691,23.9781,1.42
2013-12-19,1706.5868,1772.4551,1688.6228,1700.5988,24003,-11.9881,-0.7
2013-12-20,1748.503,1748.503,1676.6467,1742.515,55410,41.8367,2.46
2013-12-23,1736.5269,1766.4671,1712.5749,1766.4671,17508,23.8735,1.37
2013-12-24,1769.4611,1784.4311,1718.5629,1724.5509,8363,-41.864,-2.37
2013-12-25,1724.5509,1724.5509,1724.5509,1724.5509,0,0.0,0.0
2013-12-26,1760.479,1766.4671,1724.5509,1730.5389,12674,6.0358,0.35
2013-12-27,1694.6108,1772.4551,1689.2216,1718.5629,36047,-11.9405,-0.69
2013-12-30,1772.4551,1772.4551,1694.6108,1694.6108,32724,-23.8871,-1.39
2013-12-31,1754.491,1760.479,1664.6707,1682.6347,51980,-12.0321,-0.71
2014-01-01,1682.6347,1682.6347,1682.6347,1682.6347,0,0.0,0.0
2014-01-02,1676.6467,1748.503,1676.0479,1714.3713,20830,29.9821,1.78
2014-01-03,1724.5509,1748.503,1712.5749,1718.5629,14155,5.994,0.35
2014-01-06,1742.515,1742.515,1676.6467,1700.5988,22196,-18.0458,-1.05
2014-01-07,1736.5269,1742.515,1700.0,1712.5749,18712,11.9047,0.7
2014-01-08,1742.515,1880.2395,1730.5389,1814.3713,47874,101.7308,5.94
2014-01-09,1784.4311,1868.2635,1766.4671,1808.3832,20288,-5.9874,-0.33
2014-01-10,1833.5329,1922.1557,1820.3593,1922.1557,45947,113.7488,6.29
2014-01-13,1946.1078,2784.4311,1946.1078,2544.9102,289947,622.7726,32.4
2014-01-14,2413.1737,2532.9341,2245.509,2383.2335,136006,-161.5967,-6.35
2014-01-15,2281.4371,2508.3832,2281.4371,2467.6647,40430,83.9082,3.52
2014-01-16,2604.7904,2664.6707,2526.9461,2580.8383,65962,113.7335,4.61
2014-01-17,2562.8743,2562.8743,2257.485,2388.024,45957,-191.3927,-7.42
2014-01-20,2389.2216,2389.2216,2389.2216,2389.2216,0,0.0,0.0
2014-01-21,2407.1856,2407.1856,2275.4491,2311.3772,28884,-77.8901,-3.26
2014-01-22,2376.6467,2377.2455,2281.4371,2317.3653,11050,6.0095,0.26
2014-01-23,2263.4731,2317.3653,2083.8323,2245.509,47401,-71.8377,-3.1
2014-01-24,2275.4491,2275.4491,2167.6647,2221.5569,7636,-24.0278,-1.07
2014-01-27,2143.7126,2167.6647,1970.0599,2035.9281,31381,-185.7307,-8.36
2014-01-28,2119.7605,2443.1138,2119.7605,2185.6287,59734,149.6448,7.35
2014-01-29,2185.6287,2203.5928,2071.8563,2071.8563,25692,-113.8767,-5.21
2014-01-30,2095.8084,2269.4611,2017.9641,2233.5329,33128,161.61,7.8
2014-01-31,2335.3293,2353.2934,2185.6287,2239.521,8259,6.0304,0.27
2014-02-03,2138.9222,2191.6168,2047.9042,2125.7485,14356,-113.7674,-5.08
2014-02-04,2041.9162,2143.7126,2035.9281,2047.9042,18098,-77.8008,-3.66
2014-02-05,2000.0,2089.8204,1736.5269,1892.2156,92642,-155.6368,-7.6
2014-02-06,1940.1198,2131.7365,1922.7545,1946.1078,11983,53.9271,2.85
2014-02-07,1976.0479,2107.7844,1916.1677,2029.9401,38097,83.8754,4.31
2014-02-10,2059.8802,2095.8084,2005.988,2083.8323,2600,0.0,0.0
2014-02-11,2083.8323,2083.8323,1958.0838,2041.9162,6910,11.9766,0.59
2014-02-12,1934.1317,2041.9162,1910.1796,1922.1557,26759,-119.8667,-5.87
2014-02-13,1946.1078,2017.9641,1808.3832,2000.0,21077,77.8472,4.05
2014-02-14,2000.0,2017.9641,1886.2275,1916.1677,13306,-83.7986,-4.19
2014-02-17,1916.1677,1916.1677,1916.1677,1916.1677,0,0.0,0.0
2014-02-18,1916.1677,1964.0719,1868.2635,1886.2275,20182,-29.8915,-1.56
2014-02-19,1885.6287,2023.3533,1885.6287,2011.3772,3701,125.77,6.67
2014-02-20,1946.1078,2010.1796,1946.1078,1976.0479,10821,-36.0159,-1.79
2014-02-21,2005.988,2035.9281,2005.3892,2023.9521,12150,47.8223,2.42
2014-02-24,2029.9401,2029.9401,1808.3832,1934.1317,40137,-89.8655,-4.44
2014-02-25,1868.2635,2089.2216,1844.3114,2080.2395,16650,143.8721,7.43
2014-02-26,1946.1078,2137.7246,1946.1078,2083.8323,35404,6.0256,0.29
2014-02-27,2125.7485,2239.521,2125.7485,2227.5449,32125,143.7798,6.9
2014-02-28,2227.5449,2239.521,2131.1377,2239.521,31922,12.0285,0.54
2014-03-03,2215.5689,2317.3653,2167.6647,2317.3653,10300,77.9323,3.48
2014-03-04,2305.3892,2305.3892,2209.5808,2251.497,11982,-65.8116,-2.84
2014-03-05,2203.5928,2215.5689,2113.7725,2167.6647,18275,-83.7527,-3.72
2014-03-06,2239.521,2239.521,2025.1497,2125.7485,5752,-41.8343,-1.93
2014-03-07,2054.491,2067.6647,2000.0,2013.7725,8510,-113.8265,-5.35
2014-03-10,1994.012,2095.8084,1976.0479,2035.9281,9856,23.9426,1.19
2014-03-11,2071.8563,2077.8443,1832.3353,1880.2395,76079,-155.7535,-7.65
2014-03-12,1898.2036,1898.2036,1844.3114,1862.2754,7240,-18.0511,-0.96
2014-03-13,1886.2275,2035.9281,1856.2874,1910.1796,15819,47.8616,2.57
2014-03-14,1976.0479,1976.0479,1802.994,1856.2874,26893,-53.8663,-2.82
2014-03-17,1808.3832,1847.3054,1736.5269,1792.8144,40535,-65.9875,-3.55
2014-03-18,1742.515,1826.3473,1742.515,1772.4551,33183,-17.9036,-1.0
2014-03-19,1850.2994,1850.2994,1772.4551,1772.4551,5657,0.0,0.0
2014-03-20,1826.3473,1976.0479,1784.4311,1807.7844,93796,35.9679,2.03
2014-03-21,1855.6886,1855.6886,1707.1856,1724.5509,31009,-83.9127,-4.64
2014-03-24,1712.5749,1868.2635,1706.5868,1796.4072,40115,71.9115,4.17
2014-03-25,1796.4072,1856.2874,1766.4671,1796.4072,52509,0.0,0.0
2014-03-26,1825.7485,1859.2814,1778.4431,1850.2994,39260,53.8922,3.0
2014-03-27,1826.3473,1850.2994,1826.3473,1850.2994,2202,,
2014-03-28,1826.3473,1832.3353,1754.491,1790.4192,10242,-59.952,-3.24
2014-03-31,1736.5269,1742.515,1682.6347,1718.5629,30950,-71.7933,-4.01
2014-04-01,1701.7964,1722.7545,1700.5988,1700.5988,11601,-18.0458,-1.05
2014-04-02,1718.5629,1718.5629,1682.6347,1694.6108,7800,-5.952,-0.35
2014-04-03,1700.5988,1862.2754,1670.6587,1676.6467,86212,-17.9629,-1.06
2014-04-04,1748.503,1796.4072,1574.8503,1622.7545,49436,-53.818,-3.21
2014-04-07,1556.8862,1640.7186,1515.5689,1526.9461,17186,,
2014-04-08,1556.8862,1585.6287,1497.006,1538.9222,11826,11.9107,0.78
2014-04-09,1622.7545,1652.6946,1556.8862,1652.0958,16451,113.6883,7.39
2014-04-10,1682.6347,1682.6347,1562.8743,1574.8503,11060,,
2014-04-11,1563.4731,1616.7665,1520.9581,1520.9581,6729,,
2014-04-14,1586.8263,1667.6647,1508.982,1526.9461,35492,5.932,0.39
2014-04-15,1497.006,1508.982,1314.3713,1485.0299,59805,-41.9931,-2.75
2014-04-16,1474.2515,1520.9581,1467.0659,1479.0419,9323,-5.9399,-0.4
2014-04-17,1437.1257,1456.2874,1377.2455,1419.1617,13658,-59.9021,-4.05
2014-04-21,1419.1617,1431.1377,1287.4251,1329.3413,32979,-89.8338,-6.33
2014-04-22,1239.521,1425.1497,1239.521,1365.2695,17562,53.1412,4.05
2014-04-23,1383.2335,1419.1617,1347.3054,1347.3054,15584,-18.0223,-1.32
2014-04-24,1377.2455,1401.1976,1275.4491,1359.2814,56700,11.9909,0.89
2014-04-25,1359.2814,1365.2695,1227.5449,1257.485,97185,-101.8113,-7.49
2014-04-28,1287.4251,1298.8024,1029.9401,1155.0898,88230,-101.8088,-8.1
2014-04-29,1185.6287,1245.509,1167.6647,1245.509,5750,89.9059,7.78
2014-04-30,1251.497,1359.2814,1173.6527,1197.6048,54860,-47.954,-3.85
2014-05-01,1227.5449,1299.4012,1137.7246,1167.6647,26920,-29.9401,-2.5
2014-05-02,1149.7006,1263.4731,1119.7605,1179.6407,38158,12.0264,1.03
2014-05-05,1209.5808,1209.5808,1077.8443,1143.7126,32722,-35.9806,-3.05
2014-05-06,1185.6287,1185.6287,1059.8802,1095.8084,62985,-47.9223,-4.19
2014-05-07,1113.7725,1191.6168,934.1317,1131.7365,70351,35.9421,3.28
2014-05-08,1173.6527,1227.5449,1029.9401,1161.6766,38315,29.9897,2.65
2014-05-09,1131.7365,1131.7365,1089.8204,1113.1737,10850,-47.9546,-4.13
2014-05-12,1077.8443,1131.7365,1017.9641,1047.9042,23185,-65.8212,-5.91
2014-05-13,1053.8922,1239.521,1029.9401,1149.7006,72560,101.7555,9.71
2014-05-14,1167.6647,1215.5689,1083.8323,1119.7605,29958,-29.8909,-2.6
2014-05-15,1059.8802,1125.7485,1047.9042,1107.7844,22029,,
2014-05-16,1107.7844,1245.509,1047.9042,1197.6048,45948,89.8397,8.11
2014-05-19,1197.6048,1203.5928,1179.6407,1179.6407,4178,-17.9641,-1.5
2014-05-20,1185.6287,1185.6287,1087.4251,1107.7844,9519,,
2014-05-21,1083.8323,1149.1018,1083.8323,1089.8204,4538,-17.9458,-1.62
2014-05-22,1077.8443,1179.6407,1071.8563,1131.7365,31130,41.9565,3.85
2014-05-23,1125.7485,1143.7126,1107.7844,1143.7126,17524,,
2014-05-27,1137.7246,1137.7246,1137.1257,1137.1257,11585,-6.0589,-0.53
2014-05-28,1119.7605,1143.7126,1119.7605,1131.7365,1218,,
2014-05-29,1132.3353,1167.6647,1131.7365,1167.6647,3718,,
2014-05-30,1143.7126,1227.5449,1107.7844,1227.5449,6352,59.9002,5.13
2014-06-02,1227.5449,1227.5449,1143.7126,1143.7126,5370,,
2014-06-03,1203.5928,1227.5449,1149.7006,1173.6527,11403,29.9646,2.62
2014-06-04,1173.6527,1197.6048,1173.6527,1197.6048,1780,,
2014-06-05,1197.006,1199.4012,1167.6647,1167.6647,2580,,
2014-06-06,1197.6048,1365.2695,1197.6048,1317.3653,11615,,
2014-06-09,1347.3054,1431.1377,1317.3653,1407.1856,19352,,
2014-06-10,1407.1856,1497.006,1205.988,1491.018,104681,83.8662,5.96
2014-06-11,1616.7665,1646.7066,1431.1377,1497.006,77170,5.9642,0.4
2014-06-12,1490.4192,1491.018,1371.2575,1449.1018,11342,,
2014-06-13,1491.018,1491.018,1419.1617,1473.0539,6989,,
2014-06-16,1508.982,1574.8503,1287.4251,1461.0778,64792,-11.9314,-0.81
2014-06-17,1497.006,1538.9222,1413.1737,1413.1737,35480,-47.924,-3.28
2014-06-18,1419.1617,1491.018,1412.5749,1462.8743,5441,,
