日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-28,9.6,9.85,9.6,9.65,800,0.05,0.52
2020-06-01,9.63,9.66,9.63,9.66,2003,0.01,0.1
2020-06-02,9.65,9.66,9.65,9.66,600201,0.0,0.0
2020-06-03,9.72,9.72,9.63,9.63,1071,-0.03,-0.31
2020-06-04,9.75,9.79,9.74,9.74,6156,0.11,1.14
2020-06-05,9.75,9.75,9.75,9.75,340,0.01,0.1
2020-06-08,9.78,9.79,9.7175,9.7175,536,-0.0325,-0.33
2020-06-09,9.72,9.72,9.72,9.72,320,0.0025,0.03
2020-06-10,9.78,9.78,9.6777,9.69,6320,-0.03,-0.31
2020-06-11,9.77,9.77,9.69,9.69,1516,0.0,0.0
2020-06-12,9.7,9.73,9.63,9.63,3135,-0.06,-0.62
2020-06-15,9.61,9.72,9.61,9.65,11800,0.02,0.21
2020-06-16,9.7,9.7,9.65,9.65,12608,0.0,0.0
2020-06-17,9.7,9.95,9.63,9.65,36720,0.0,0.0
2020-06-18,9.72,9.72,9.6607,9.68,3182,0.03,0.31
2020-06-22,9.75,9.75,9.69,9.69,3066,0.01,0.1
2020-06-23,9.69,9.81,9.69,9.75,352410,0.06,0.62
2020-06-24,9.84,9.84,9.8,9.8,1549,0.05,0.51
2020-06-25,9.9,9.9,9.77,9.8,5078,0.0,0.0
2020-06-26,9.9,9.9,9.75,9.81,6788,0.01,0.1
2020-06-29,9.82,9.88,9.77,9.77,125980,-0.04,-0.41
2020-06-30,9.86,9.86,9.75,9.8,247265,0.03,0.31
2020-07-01,9.76,9.77,9.75,9.75,9421,-0.05,-0.51
2020-07-02,9.81,9.85,9.79,9.82,5522,0.07,0.72
2020-07-06,9.85,9.85,9.77,9.77,45868,-0.05,-0.51
2020-07-07,9.77,9.84,9.77,9.84,10904,0.07,0.72
2020-07-09,9.84,9.84,9.84,9.84,1227,0.0,0.0
2020-07-10,9.85,9.85,9.8,9.82,37997,-0.02,-0.2
2020-07-13,9.86,9.936,9.86,9.93,8170,0.11,1.12
2020-07-14,9.89,9.92,9.85,9.875,26727,-0.055,-0.55
2020-07-15,9.87,9.99,9.86,9.96,19517,0.085,0.86
2020-07-16,9.91,10.08,9.89,10.0,103069,0.04,0.4
2020-07-17,10.11,10.12,10.11,10.12,366,0.12,1.2
2020-07-20,10.17,10.17,10.07,10.07,1424,-0.05,-0.49
2020-07-21,10.07,10.1,10.07,10.08,7298,0.01,0.1
2020-07-22,10.15,10.15,10.06,10.06,4348,-0.02,-0.2
2020-07-23,10.05,10.05,9.9378,10.0,10551,-0.06,-0.6
2020-07-24,9.95,10.0,9.95,9.96,77782,-0.04,-0.4
2020-07-27,10.2113,10.221,9.96,10.221,2851,0.261,2.62
2020-07-28,9.91,10.0096,9.9,10.0096,3628,-0.2114,-2.07
2020-07-29,10.13,10.13,10.02,10.03,155885,0.0204,0.2
2020-07-30,10.03,10.05,10.03,10.03,3724,0.0,0.0
2020-07-31,10.1,10.1,10.0,10.0,66494,-0.03,-0.3
