日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-10,5.0,5.8,3.65,3.75,7224909,-3.35,-47.18
2021-11-11,4.23,4.65,3.73,4.115,2078413,0.365,9.73
2021-11-12,4.01,4.45,3.88,4.14,642421,0.025,0.61
2021-11-15,4.18,4.19,3.61,3.84,490622,-0.3,-7.25
2021-11-16,3.9,3.9799,3.13,3.23,547289,-0.61,-15.89
2021-11-17,3.1,3.38,2.81,3.16,750820,-0.07,-2.17
2021-11-18,3.0,3.14,2.85,2.88,183865,-0.28,-8.86
2021-11-19,2.88,3.89,2.88,3.29,2310292,0.41,14.24
2021-11-22,3.09,3.35,2.88,3.13,358149,-0.16,-4.86
2021-11-23,3.09,3.25,2.9132,3.15,128616,0.02,0.64
2021-11-24,3.07,3.6,3.0,3.59,367984,0.44,13.97
2021-11-26,3.32,3.64,3.3,3.51,141429,-0.08,-2.23
2021-11-29,3.5,3.7,3.4101,3.42,104847,-0.09,-2.56
2021-11-30,3.42,3.42,3.02,3.06,169452,-0.36,-10.53
2021-12-01,3.2,3.41,3.09,3.1816,81233,0.1216,3.9739
2021-12-02,3.15,3.205,2.935,2.94,99669,-0.21,-6.67
2021-12-03,2.99,3.07,2.9,3.03,104644,0.09,3.0612
2021-12-06,3.0,3.38,2.8,3.29,201636,0.24,7.8689
2021-12-07,3.2,3.49,3.1,3.38,112831,0.08,2.4242
2021-12-08,3.44,3.44,3.11,3.31,95781,-0.08,-2.36
2021-12-09,3.25,3.27,3.05,3.1,62614,-0.21,-6.34
2021-12-10,3.09,3.4,2.96,3.07,65894,-0.03,-0.97
2021-12-13,3.06,3.25,2.8,2.9799,77565,-0.0901,-2.9349
2021-12-14,3.18,3.18,2.83,2.94,114217,0.0,0.0
2021-12-15,2.89,3.06,2.88,2.97,58158,0.03,1.0204
2021-12-16,3.01,3.17,2.85,2.94,78424,-0.04,-1.34
2021-12-17,2.89,2.905,2.61,2.74,219835,-0.2,-6.8
2021-12-20,2.89,2.895,2.33,2.42,248161,-0.32,-11.6788
2021-12-21,2.44,2.56,2.3158,2.35,81183,-0.07,-2.89
2021-12-22,2.34,2.58,2.23,2.54,273763,0.19,8.09
2021-12-23,2.6,2.89,2.549,2.77,377589,0.23,9.06
2021-12-27,2.83,3.15,2.63,3.06,451805,0.29,10.47
2021-12-28,3.15,3.2,2.8659,3.07,377157,0.01,0.33
2021-12-29,3.11,3.15,2.91,3.03,343419,-0.04,-1.3
2021-12-30,3.07,3.38,3.05,3.15,501816,0.12,3.9604
2021-12-31,3.17,3.98,3.03,3.57,2109109,0.37,11.56
2022-01-03,3.55,3.75,3.11,3.58,1092282,0.01,0.2801
2022-01-04,3.53,3.82,3.33,3.41,557406,-0.17,-4.75
2022-01-05,3.4,3.71,3.21,3.34,619866,-0.07,-2.05
2022-01-06,3.27,3.47,2.92,3.03,328059,-0.31,-9.28
