日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-26,6.14,6.14,5.85,5.85,400,5.85,0.0
2016-07-27,5.705,5.705,5.705,5.705,100,-0.15,-2.48
2016-07-28,6.5,6.5,5.75,6.0,4112,0.3,5.17
2016-07-29,6.12,6.12,6.114,6.114,270,0.11,1.9
2016-08-01,6.15,6.35,6.15,6.35,2658,0.24,3.86
2016-08-02,6.25,6.25,6.159,6.159,307,-0.19,-3.01
2016-08-04,6.24,6.24,6.24,6.16,107,-0.09,-1.42
2016-08-05,6.12,6.55,6.12,6.355,7000,0.2,3.18
2016-08-08,6.4,6.4,6.4,6.4,1000,0.05,0.72
2016-08-09,6.389,6.5,6.389,6.49,5077,0.09,1.4
2016-08-10,6.42,6.463,6.42,6.463,1283,-0.03,-0.41
2016-08-11,6.55,6.69,6.55,6.55,800,0.09,1.34
2016-08-12,6.55,6.55,6.435,6.5,5700,-0.05,-0.76
2016-08-15,6.5,6.55,6.388,6.55,7647,0.05,0.77
2016-08-16,6.55,6.55,6.408,6.408,368,-0.14,-2.17
2016-08-17,6.5,6.5,6.4,6.4,10300,-0.01,-0.12
2016-08-18,6.49,6.49,6.49,6.49,230,0.09,1.41
2016-08-19,6.5,6.5,6.5,6.5,393,0.01,0.15
2016-08-22,6.49,6.5,6.28,6.28,6913,-0.22,-3.38
2016-08-23,6.28,6.37,6.28,6.37,3312,0.09,1.43
2016-08-24,6.28,6.47,6.25,6.25,29086,-0.12,-1.88
2016-08-25,6.37,6.37,6.22,6.29,10051,0.04,0.64
2016-08-26,6.132,6.132,6.132,6.132,1090,-0.16,-2.52
2016-08-29,6.27,6.27,6.16,6.16,590,0.03,0.46
2016-08-30,6.3,6.3,6.3,6.3,100,0.14,2.27
2016-08-31,6.3,6.3,6.3,6.3,507,0.0,0.0
2016-09-02,6.3,6.3,6.3,6.3,1000,0.0,0.0
2016-09-06,6.29,6.31,6.15,6.15,6770,-0.15,-2.38
2016-09-07,6.29,6.3,6.244,6.285,400,0.14,2.2
2016-09-12,6.215,6.215,6.15,6.15,350,-0.14,-2.15
2016-09-13,6.15,6.15,6.121,6.13,3201,-0.02,-0.33
2016-09-14,6.33,6.33,6.33,6.13,14,0.19,3.09
2016-09-16,6.12,6.3,6.05,6.3,15837,0.17,2.77
2016-09-19,6.3,6.3,6.249,6.249,5200,-0.05,-0.82
2016-09-21,6.056,6.2,6.056,6.2,618,-0.05,-0.78
2016-09-22,6.201,6.201,6.201,6.201,180,0.0,0.01
2016-09-23,6.29,6.29,6.29,6.29,250,0.09,1.44
2016-09-27,6.2,6.225,6.2,6.225,1259,-0.07,-1.03
2016-09-28,6.15,6.16,6.15,6.16,200,-0.07,-1.04
2016-09-29,6.2,6.2,6.15,6.15,3001,-0.01,-0.16
2016-09-30,6.188,6.28,6.15,6.15,1152,0.0,0.0
2016-10-03,6.3,6.3,6.22,6.22,4221,0.07,1.14
2016-10-04,6.25,6.3,6.25,6.29,4574,0.07,1.13
2016-10-05,5.68,6.3,5.68,5.68,600,0.01,0.16
2016-10-06,6.04,6.138,6.02,6.138,500,-0.16,-2.58
2016-10-10,6.49,6.49,6.18,6.18,400,0.04,0.69
2016-10-11,6.3,6.3,6.08,6.3,830,0.12,1.94
2016-10-12,6.33,6.35,6.33,6.35,300,0.05,0.79
2016-10-13,6.25,6.25,5.805,5.805,500,-0.55,-8.59
2016-10-14,6.141,6.141,6.07,6.07,700,0.27,4.57
2016-10-19,6.33,6.33,5.85,5.855,2000,-0.22,-3.54
2016-10-20,6.25,6.25,6.098,6.098,300,0.24,4.14
2016-10-21,6.35,6.35,6.35,6.35,200,0.25,4.14
2016-10-24,6.31,6.35,6.31,6.35,1684,0.0,0.0
2016-10-26,6.31,6.31,5.85,5.854,1500,-0.5,-7.81
2016-10-27,6.31,6.327,6.3,6.3,600,0.45,7.62
2016-10-28,6.3,6.3,6.3,6.3,300,0.0,0.0
2016-10-31,6.496,6.496,6.496,6.496,179,0.2,3.1
2016-11-01,6.3,6.3,5.85,6.03,1163,-0.47,-7.17
2016-11-04,6.03,6.3,6.03,6.3,4316,0.27,4.48
2016-11-07,6.3,6.3,6.157,6.157,734,-0.14,-2.28
2016-11-08,6.3,6.3,6.3,6.3,212,,
2016-11-09,6.139,6.139,6.139,6.139,1070,-0.16,-2.56
2016-11-11,6.25,6.25,6.041,6.041,1200,-0.1,-1.6
2016-11-15,6.023,6.023,5.85,5.85,2012,-0.19,-3.16
2016-11-16,5.86,5.964,5.67,5.67,8300,-0.18,-3.08
2016-11-17,5.88,5.88,5.86,5.86,500,0.19,3.35
2016-11-18,5.29,5.29,5.29,5.29,210,-0.57,-9.73
2016-11-21,5.422,5.422,5.293,5.293,2537,0.0,0.06
2016-11-22,5.1,5.32,5.1,5.232,3064,-0.06,-1.16
2016-11-23,5.27,5.27,4.95,4.95,1250,-0.28,-5.39
2016-11-25,5.59,5.59,5.22,5.22,485,0.27,5.45
2016-11-28,5.03,6.1,4.671,4.819,1310,0.88,16.86
2016-11-29,6.0,6.0,5.753,5.753,13850,-0.35,-5.7
2016-11-30,6.0,6.0,6.0,6.0,1666,0.25,4.3
2016-12-01,6.0,6.0,5.5,5.5,480,-0.5,-8.33
2016-12-02,5.8,6.0,5.8,6.0,5200,0.5,9.09
2016-12-05,5.5,5.505,5.5,5.505,5250,-0.5,-8.25
2016-12-06,5.944,5.944,5.944,5.944,227,0.35,6.36
2016-12-07,5.55,5.589,5.55,5.589,400,-0.36,-5.98
2016-12-08,5.75,5.75,5.75,5.75,505,0.16,2.88
2016-12-09,5.98,6.0,5.85,6.0,1647,0.25,4.35
2016-12-12,5.66,5.66,5.66,6.0,74,-0.33,-5.51
2016-12-14,5.69,5.69,5.69,5.69,300,-0.31,-5.17
2016-12-15,5.51,5.51,5.51,5.69,20,-0.15,-2.65
2016-12-16,5.595,5.595,5.5,5.55,5554,-0.14,-2.46
2016-12-19,5.55,5.55,5.5,5.5,1000,-0.05,-0.9
2016-12-20,5.5,5.5,5.25,5.494,4260,-0.01,-0.12
2016-12-22,5.266,5.266,5.266,5.266,502,-0.23,-4.15
2016-12-23,5.5,5.5,5.5,5.5,1376,0.23,4.45
2016-12-27,5.5,5.5,5.5,5.5,100,,
2016-12-28,5.26,5.28,5.217,5.25,4400,-0.25,-4.55
2016-12-29,5.2,5.25,5.1,5.1,5640,-0.15,-2.86
2016-12-30,5.248,5.25,5.23,5.25,1900,0.15,2.94
2017-01-03,5.25,5.25,5.239,5.24,2302,-0.01,-0.19
2017-01-04,5.05,5.23,5.05,5.07,1561,-0.17,-3.24
2017-01-10,5.06,5.06,5.05,5.05,821,-0.02,-0.39
2017-01-11,5.07,5.07,5.07,5.07,200,0.02,0.4
2017-01-12,4.85,5.065,3.61,5.05,4896,-0.02,-0.39
2017-01-17,4.73,4.73,4.73,5.05,28,-0.32,-6.34
2017-01-18,4.8,4.8,4.8,4.8,500,-0.25,-4.95
2017-01-19,5.0,5.15,4.8,4.8,3107,0.0,0.0
2017-01-20,4.82,4.992,4.82,4.992,1600,0.19,3.99
2017-01-23,5.0,5.0,5.0,5.0,1000,0.01,0.16
2017-01-27,5.0,5.0,5.0,5.0,500,0.0,0.0
2017-01-30,4.95,4.95,4.55,4.55,1500,-0.45,-9.0
2017-01-31,4.94,4.99,4.94,4.99,1061,0.44,9.67
2017-02-01,5.0,5.0,4.8,4.8,3500,-0.19,-3.81
2017-02-02,4.786,4.812,4.774,4.812,1220,0.01,0.25
2017-02-03,5.0,5.0,4.725,4.725,40039,-0.09,-1.81
2017-02-06,4.95,5.0,4.556,4.75,10795,0.03,0.53
2017-02-07,4.97,5.0,4.55,5.0,32466,0.25,5.27
2017-02-09,4.99,4.99,4.75,4.85,2431,-0.15,-3.0
2017-02-10,5.2,5.2,4.75,5.0,23742,0.15,3.09
2017-02-13,4.905,4.905,4.9,4.9,947,-0.1,-2.0
2017-02-14,4.925,5.0,4.925,5.0,647,0.1,2.04
