日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-07,14.1909,14.303,13.9669,14.0416,1150996,-0.149,-1.05
2020-02-10,14.0416,14.303,13.9743,14.0789,128174,0.0379,0.27
2020-02-11,14.0864,14.3403,14.064,14.1611,93294,0.0817,0.58
2020-02-12,14.1909,14.43,14.0938,14.1685,106325,0.0071,0.05
2020-02-13,14.1536,14.2357,14.1312,14.1611,87539,-0.0071,-0.05
2020-02-14,14.176,14.303,14.0789,14.303,70108,0.1416,1.0
2020-02-18,14.2656,14.2656,14.0416,14.1163,45941,-0.1874,-1.31
2020-02-19,14.1163,14.2656,14.1163,14.1909,27672,0.0748,0.53
2020-02-20,14.1909,14.2582,14.1909,14.2059,24861,0.0156,0.11
2020-02-21,14.1685,14.5644,14.1685,14.3478,42645,0.1421,1.0
2020-02-24,14.303,14.303,14.0789,14.1611,46283,-0.1865,-1.3
2020-02-25,14.1909,14.2656,14.1237,14.1835,44038,0.0227,0.16
2020-02-26,14.1909,14.2656,14.1312,14.2208,8459,0.0369,0.26
2020-02-27,14.0714,14.1909,13.8175,13.8548,143747,-0.3655,-2.57
2020-02-28,13.8175,14.0416,13.8175,13.9295,29967,0.0748,0.54
2020-03-02,13.9669,13.9673,13.8175,13.8175,32665,-0.1114,-0.8
2020-03-03,13.8922,14.176,13.8175,14.176,123914,0.3579,2.59
2020-03-04,14.176,14.2656,13.937,14.2656,13672,0.0893,0.63
2020-03-05,14.1013,14.1013,13.7055,13.7503,23809,-0.515,-3.61
2020-03-06,13.4441,13.6382,13.3021,13.3694,65317,-0.3809,-2.77
2020-03-09,12.9959,12.9959,9.9934,12.376,180421,-0.9933,-7.43
2020-03-10,12.3611,12.8764,12.0847,12.8764,95693,0.5,4.04
2020-03-11,12.7569,12.9212,12.0026,12.3237,116316,-0.5524,-4.29
2020-03-12,11.3901,12.5553,10.4565,11.2258,72494,-1.0981,-8.91
2020-03-13,11.2855,11.5768,9.7245,11.1959,95655,-0.0303,-0.27
2020-03-16,10.8225,11.629,9.4258,9.7096,169287,-1.4869,-13.28
2020-03-17,9.6349,9.6349,8.8581,8.8955,84582,-0.8136,-8.38
2020-03-18,8.4025,8.5893,4.8623,6.3486,62693,-2.5467,-28.63
2020-03-19,6.3038,6.483,5.2955,6.1395,78174,-0.2089,-3.29
