日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-06,7.7809,8.5386,7.7554,8.0402,232921,0.0,0.0
2014-02-07,7.908,8.3352,7.8826,8.1114,100653,0.0716,0.89
2014-02-10,8.086,8.2589,7.9868,8.0606,39381,-0.0511,-0.63
2014-02-11,8.025,8.1877,8.025,8.0656,29252,0.0048,0.06
2014-02-12,8.2589,8.2589,7.9131,7.9588,81072,-0.1065,-1.32
2014-02-13,7.8826,8.086,7.847,7.9843,39850,0.0255,0.32
2014-02-14,8.1318,8.1318,7.7402,7.8724,44726,-0.1118,-1.4
2014-02-17,7.8724,7.8724,7.8724,7.8724,0,0.0,0.0
2014-02-18,8.1267,8.1318,7.79,7.9207,45620,0.0512,0.65
2014-02-19,7.9182,8.086,7.8826,8.0606,47290,0.1371,1.73
2014-02-20,7.9334,8.6657,7.9334,8.1623,33649,0.1016,1.26
2014-02-21,8.1826,8.3911,7.9588,8.1826,63751,0.0204,0.25
2014-02-24,8.1318,8.2894,8.0351,8.0911,10924,-0.0916,-1.12
2014-02-25,8.1368,8.2894,8.0097,8.1368,35709,0.0461,0.57
2014-02-26,8.1623,8.1623,8.0148,8.086,26772,-0.0504,-0.62
2014-02-27,8.1368,8.1368,8.0199,8.0809,26064,-0.0049,-0.06
2014-02-28,8.1267,8.1318,7.8826,7.8927,48225,-0.1883,-2.33
2014-03-03,7.8775,8.1267,7.7554,7.9182,39456,0.0253,0.32
2014-03-04,7.8826,8.1165,7.8826,7.969,58994,0.0507,0.64
2014-03-05,7.969,7.969,7.7554,7.8215,33550,-0.1474,-1.85
2014-03-06,7.8521,7.9538,7.7809,7.8673,39426,0.0461,0.59
2014-03-07,7.8571,7.8826,7.7656,7.8317,33558,-0.0354,-0.45
2014-03-10,7.8775,8.086,7.8775,7.9334,31201,0.1018,1.3
2014-03-11,7.9792,7.9843,7.8266,7.9334,36979,0.0,0.0
2014-03-12,7.9283,7.9334,7.7605,7.9334,43943,0.0,0.0
2014-03-13,7.9334,7.9334,7.7554,7.8521,20580,-0.0817,-1.03
2014-03-14,7.9334,7.9792,7.7605,7.9792,22020,0.1272,1.62
2014-03-17,7.9843,7.9843,7.6283,7.6435,53996,-0.3359,-4.21
2014-03-18,7.7961,7.8988,7.6537,7.6639,76836,0.0206,0.27
2014-03-19,7.6537,7.9029,7.6537,7.8826,30324,0.2184,2.85
2014-03-20,7.8677,7.9758,7.7442,7.8163,24531,-0.1595,-2.0
2014-03-21,7.9707,8.0787,7.77,8.0324,177364,0.2157,2.76
2014-03-24,7.9912,8.0015,7.8163,7.8883,26509,-0.0468,-0.59
2014-03-25,7.8935,7.9141,7.77,7.842,8156,,
2014-03-26,7.8163,7.8672,7.77,7.8009,40260,-0.0408,-0.52
2014-03-27,7.7751,7.8472,7.7185,7.7803,29319,-0.0203,-0.26
2014-03-28,7.7648,7.7957,7.7185,7.7288,29331,-0.0513,-0.66
2014-03-31,7.8472,8.1199,7.6748,8.0221,174098,0.2929,3.79
2014-04-01,7.8729,7.8986,7.7442,7.7571,34143,-0.2647,-3.3
2014-04-02,7.77,8.0633,7.7237,7.9501,117140,0.1931,2.49
2014-04-03,8.0067,8.0067,7.7288,7.8986,33577,-0.0517,-0.65
2014-04-04,7.8214,7.8214,7.6671,7.7082,57009,-0.2115,-2.67
2014-04-07,7.6156,7.6413,7.4612,7.5024,114957,,
2014-04-08,7.4149,7.487,7.204,7.3223,285179,-0.1801,-2.4
2014-04-09,7.2606,7.3738,7.2091,7.276,127048,-0.0461,-0.63
2014-04-10,7.2914,7.3377,7.1525,7.2297,88633,-0.0466,-0.64
2014-04-11,7.1628,7.1834,6.7305,6.8438,139683,-0.3861,-5.34
2014-04-14,7.0753,7.3069,7.0599,7.1782,152276,0.3346,4.89
2014-04-15,7.3789,7.3789,7.0393,7.1576,93341,-0.0208,-0.29
2014-04-16,7.2348,7.3686,6.9585,7.2245,67497,0.0666,0.93
2014-04-17,7.2034,7.3069,7.0393,7.0959,98515,-0.1286,-1.78
2014-04-21,7.2142,7.2503,7.0156,7.1731,22107,0.0773,1.09
2014-04-22,7.1782,7.312,7.0897,7.3017,53503,0.1284,1.79
2014-04-23,7.1113,7.3789,7.1113,7.2348,93414,-0.0672,-0.92
2014-04-24,7.2348,7.2554,7.0753,7.0805,88564,-0.1541,-2.13
2014-04-25,7.0805,7.2348,7.0187,7.1628,51308,0.0821,1.16
2014-04-28,7.1052,7.3686,7.0907,7.2966,106241,0.1339,1.87
2014-04-29,7.204,7.5847,7.1679,7.2245,276437,-0.0722,-0.99
2014-04-30,7.2997,7.3326,7.1371,7.276,59856,0.0513,0.71
2014-05-01,7.1319,7.2606,7.1062,7.1628,52705,-0.1135,-1.56
2014-05-02,7.24,7.24,7.1113,7.1885,60410,0.0258,0.36
2014-05-05,7.1525,7.3789,7.1427,7.2966,71058,0.1078,1.5
2014-05-06,7.2554,7.3069,7.1268,7.1525,51208,-0.1437,-1.97
2014-05-07,7.1113,7.1525,6.8026,6.818,129011,-0.3347,-4.68
2014-05-08,6.4836,6.818,6.4836,6.7357,165362,-0.0825,-1.21
2014-05-09,6.6637,6.7408,6.5607,6.6637,113618,-0.0721,-1.07
